17.3,2829
18.17,2914
19.03,2992
19.9,3081
20.76,3172
21.63,3276
22.5,3367
23.36,3466
24.23,3607
25.09,3727
25.96,3873
26.82,876
29.42,868
30.28,4022
32.01,4008
32.88,3971
33.75,3832
34.61,3787
36.34,3338
37.21,4419
38.94,6976
40.67,6900
41.53,7482
43.26,3830
44.13,3821
45,3841
45,3838
45.86,3840
46.73,3841
47.59,3841
48.46,3841
49.32,3834
50.19,3847
51.05,3843
51.92,3851
52.78,3851
53.65,3819
54.51,3834
55.38,3849
56.25,3849
57.11,3869
57.98,3873
58.84,3892
59.71,3888
60.57,3905
61.44,3919
62.3,3922
63.17,3946
64.03,3959
64.9,3989
65.76,4004
66.63,4035
67.5,4053
68.36,4102
69.23,4135
70.09,4159
70.96,4196
71.82,4215
72.69,4251
73.55,4274
74.42,4309
75.28,4353
76.15,4391
77.01,4429
77.88,4460
78.75,4483
79.61,4558
80.48,4504
81.34,4371
82.21,4371
83.07,4478
83.94,10547
87.4,10607
89.13,3646
90,3595
90.86,3543
91.73,3481
92.59,3426
93.46,3477
94.32,3326
95.19,3285
96.05,3236
96.92,3098
97.78,3179
98.65,3432
99.51,12086
101.25,4716
102.11,4661
102.98,4659
103.84,4683
104.71,2876
105.57,2851
106.44,2825
107.3,2792
108.17,2769
109.03,2750
109.9,2729
110.76,2703
111.63,2685
112.5,2663
112.5,2645
113.36,2629
114.23,2606
115.09,2595
115.96,2535
116.82,2929
117.69,5573
118.55,5557
119.42,5518
120.28,5502
121.15,5365
122.01,5361
122.88,5346
123.75,5312
124.61,5320
125.48,5297
126.34,5290
127.21,5267
128.07,5249
128.94,5234
129.8,5234
130.67,5213
131.53,5197
132.4,5201
133.26,5191
134.13,5187
135,5184
135.86,5191
136.73,5197
137.59,5191
138.46,5194
139.32,5184
140.19,5205
141.05,5209
141.92,5227
142.78,5220
143.65,5234
144.51,5256
145.38,5271
146.25,5279
147.11,5301
147.98,5305
148.84,5316
149.71,5342
150.57,2498
151.44,2474
152.3,2486
153.17,2494
154.03,2503
154.9,2521
155.76,2529
156.63,2545
157.5,2554
158.36,2568
159.23,2590
160.09,2600
160.96,2619
161.82,2634
162.69,2650
163.55,2672
164.42,2689
166.15,7559
167.01,4844
167.88,4491
168.75,4460
169.61,4457
170.48,4351
171.34,4293
172.21,2939
173.07,2941
173.94,2980
174.8,3012
175.67,3049
176.53,3087
177.4,3130
178.26,3165
179.13,3216
180,3248
180.86,3298
181.73,3341
182.59,3327
183.46,3281
184.32,3232
185.19,3187
186.05,3141
186.92,3103
187.78,3059
188.65,2550
189.51,2482
190.38,2464
191.25,2496
192.11,2490
192.98,2600
193.84,2480
194.71,2469
195.57,2409
196.44,2492
199.9,2260
200.76,2303
201.63,2262
202.5,2242
204.23,2301
205.09,2187
208.55,2118
209.42,2054
210.28,2044
211.15,2037
212.01,2022
212.88,2017
213.75,2005
214.61,2019
215.48,2045
216.34,2029
217.21,2047
218.07,2037
218.94,2032
219.8,2044
220.67,2047
221.53,2026
222.4,2028
223.26,2012
224.13,2011
225,2014
225,2000
225.86,2003
226.73,2012
227.59,2013
228.46,2020
229.32,2020
230.19,2011
231.05,2016
231.92,2003
232.78,2004
233.65,2016
234.51,2049
235.38,1942
236.25,2059
237.11,2056
237.98,1985
238.84,1989
239.71,1996
240.57,2391
241.44,2400
242.3,2403
243.17,2412
244.03,2424
244.9,2441
245.76,2454
246.63,2469
247.5,2485
248.36,2495
249.23,2515
250.09,2521
250.96,2544
251.82,2565
252.69,2580
253.55,2601
254.42,2621
255.28,2640
256.15,2660
257.01,2679
257.88,2705
258.75,2722
259.61,2702
260.48,2648
261.34,2582
262.21,2524
263.07,2469
263.94,2413
264.8,2363
265.67,2315
266.53,2275
267.4,2231
268.26,2195
269.13,2154
270,2119
270.86,2086
271.73,2049
272.59,2018
273.46,1990
274.32,1959
275.19,1929
276.05,1907
276.92,1876
277.78,1853
278.65,1831
279.51,1808
280.38,1789
281.25,1764
282.11,1744
282.98,1724
283.84,1705
284.71,1688
285.57,1668
286.44,1654
287.3,1637
288.17,1621
289.03,1605
289.9,1593
290.76,1580
291.63,1572
292.5,1556
292.5,1550
293.36,1535
294.23,1577
295.09,1602
295.96,1588
296.82,1575
297.69,1563
298.55,1556
299.42,1544
300.28,1544
301.15,1531
302.01,1531
302.88,863
303.75,1484
304.61,4343
315.86,1605
316.73,1588
317.59,1609
318.46,1652
325.38,1203
326.25,1642
327.11,1524
327.98,1524
328.84,1588
329.71,1580
330.57,1587
331.44,1585
332.3,1622
334.03,24914
334.9,24914
347.88,27186
353.94,908
354.8,2266
355.67,2001
356.53,2010
357.4,1752
358.26,2040
359.13,2007
0,2027
7.78,660
8.65,1532
9.51,6420
10.38,2530
11.25,2535
12.11,2618
12.98,2649
13.84,2695
14.71,2685
15.57,2677
16.44,2738
17.3,2817
18.17,2894
19.03,2974
19.9,3054
20.76,3159
21.63,3249
22.5,3346
23.36,3447
24.23,3565
25.09,3708
25.96,3836
26.82,874
29.42,866
30.28,4037
31.15,3715
32.01,4053
32.88,3979
33.75,3867
34.61,3763
36.34,1427
37.21,4152
38.94,6777
40.67,6881
41.53,7366
43.26,3847
44.13,3821
45,3841
45,3836
45.86,3838
46.73,3834
47.59,3845
48.46,3841
49.32,3836
50.19,3849
51.05,3845
51.92,3856
52.78,3854
53.65,3819
54.51,3836
55.38,3845
56.25,3838
57.11,3866
57.98,3871
58.84,3890
59.71,3892
60.57,3905
61.44,3915
62.3,3932
63.17,3950
64.03,3961
64.9,3993
65.76,4014
66.63,4035
67.5,4049
68.36,4106
69.23,4139
70.09,4159
70.96,4199
71.82,4219
72.69,4251
73.55,4279
74.42,4319
75.28,4348
76.15,4403
77.01,4424
77.88,4467
78.75,4496
79.61,4566
80.48,4470
81.34,4368
82.21,4376
83.07,10162
83.94,10189
87.4,10631
89.13,3615
90,3581
90.86,3518
91.73,3464
92.59,3429
93.46,3342
94.32,3315
95.19,3022
96.05,3242
96.92,3085
97.78,3104
99.51,12103
100.38,4809
101.25,4675
102.11,4656
102.98,4680
103.84,2910
104.71,2861
105.57,2834
106.44,2806
107.3,2785
108.17,2759
109.03,2737
109.9,2716
110.76,2692
111.63,2676
112.5,2653
113.36,2640
114.23,2617
115.09,2598
115.96,2572
116.82,2438
117.69,5620
118.55,5588
119.42,5545
120.28,5537
121.15,5365
122.01,5350
122.88,5346
123.75,5323
124.61,5305
125.48,5279
126.34,5279
127.21,5271
128.07,5256
128.94,5238
129.8,5227
130.67,5234
131.53,5213
132.4,5197
133.26,5187
134.13,5181
135,5194
135.86,5191
136.73,5187
137.59,5191
138.46,5187
139.32,5174
140.19,5213
141.05,5213
141.92,5227
142.78,5238
143.65,5231
144.51,5264
145.38,5253
146.25,5297
147.11,5286
147.98,5305
148.84,5316
149.71,5335
150.57,2468
151.44,2469
152.3,2482
153.17,2490
154.03,2506
154.9,2517
155.76,2526
156.63,2543
157.5,2558
158.36,2563
159.23,2589
160.09,2599
160.96,2614
161.82,2632
162.69,2650
163.55,2671
164.42,2687
166.15,7552
167.01,4862
167.88,4494
168.75,4460
169.61,4457
170.48,4348
171.34,4267
172.21,2944
173.07,2947
173.94,2983
174.8,3019
175.67,3049
176.53,3090
177.4,3130
178.26,3170
179.13,3218
180,3250
180.86,3301
181.73,3344
182.59,3325
183.46,3272
184.32,3222
185.19,3178
186.05,3139
186.92,3094
187.78,3057
188.65,2498
189.51,2479
190.38,2465
191.25,2509
192.11,2674
192.98,2499
193.84,2452
194.71,2410
196.44,2398
198.17,2220
199.9,2255
200.76,2262
201.63,2240
205.09,2193
207.69,2204
208.55,2085
209.42,2054
210.28,2044
211.15,2032
212.01,2021
212.88,2014
213.75,2003
214.61,2050
215.48,2041
216.34,2050
217.21,2031
218.07,2044
218.94,2032
219.8,2032
220.67,2023
221.53,2041
222.4,2036
223.26,2023
224.13,2016
225,2004
225.86,2013
226.73,2008
227.59,2019
228.46,1990
229.32,1997
230.19,2013
231.05,2023
231.92,2014
232.78,2024
233.65,2025
234.51,2033
235.38,2046
236.25,2044
237.11,2042
237.98,1981
238.84,1986
239.71,1992
240.57,1998
241.44,2394
242.3,2406
243.17,2414
244.03,2426
244.9,2440
245.76,2450
246.63,2465
247.5,2475
247.5,2488
248.36,2499
249.23,2528
250.09,2537
250.96,2554
251.82,2573
252.69,2592
253.55,2607
254.42,2632
255.28,2653
256.15,2674
257.01,2696
257.88,2720
258.75,2736
259.61,2667
260.48,2605
261.34,2538
262.21,2486
263.07,2430
263.94,2384
264.8,2327
265.67,2283
266.53,2239
267.4,2206
268.26,2165
269.13,2129
270,2095
270.86,2058
271.73,2024
272.59,1993
273.46,1964
274.32,1936
275.19,1912
276.05,1881
276.92,1860
277.78,1837
278.65,1811
279.51,1790
280.38,1768
281.25,1750
282.11,1728
282.98,1709
283.84,1692
284.71,1670
285.57,1656
286.44,1640
287.3,1623
288.17,1607
289.03,1594
289.9,1583
290.76,1569
291.63,1558
292.5,1549
293.36,1537
294.23,1573
295.09,1600
295.96,1593
296.82,1572
297.69,1563
298.55,1556
299.42,1544
300.28,1544
301.15,1531
302.01,1533
302.88,868
303.75,1447
304.61,4124
315.86,1612
316.73,1593
317.59,1609
318.46,1678
325.38,1514
326.25,1521
327.11,1524
327.98,1527
328.84,1587
329.71,1581
330.57,1587
331.44,1598
334.03,24914
334.9,24914
347.88,27186
353.94,990
354.8,2076
355.67,1999
356.53,2020
357.4,2199
358.26,2023
359.13,2031
6.05,2795
6.92,556
7.78,910
8.65,3182
9.51,2554
10.38,2521
11.25,2555
12.11,2637
12.98,2701
13.84,2696
14.71,2673
15.57,2713
16.44,2781
17.3,2861
18.17,2948
19.03,3024
19.9,3119
20.76,3211
21.63,3309
22.5,3411
23.36,3530
24.23,3652
25.09,3803
25.96,886
26.82,913
28.55,860
29.42,4037
30.28,3832
31.15,4208
32.01,3979
32.88,3881
33.75,3776
34.61,3608
35.48,1425
36.34,4006
38.07,6777
39.8,6888
40.67,5486
42.4,3854
43.26,3838
44.13,3847
45,3838
45.86,3840
46.73,3838
47.59,3840
48.46,3841
49.32,3836
50.19,3849
51.05,3843
51.92,3849
52.78,3849
53.65,3823
54.51,3838
55.38,3843
56.25,3841
57.11,3862
57.98,3871
58.84,3888
59.71,3896
60.57,3907
61.44,3919
62.3,3934
63.17,3948
64.03,3969
64.9,3999
65.76,4014
66.63,4037
67.5,4064
68.36,4111
69.23,4141
70.09,4168
70.96,4203
71.82,4221
72.69,4249
73.55,4284
74.42,4339
75.28,4378
76.15,4429
77.01,4436
77.88,4478
78.75,4525
79.61,4544
80.48,4434
81.34,4371
82.21,4391
83.07,10202
86.53,11018
89.13,3619
90,3555
90.86,3498
91.73,3436
92.59,3510
93.46,3333
94.32,3299
95.19,3242
96.05,2960
96.92,3163
97.78,3378
98.65,12103
100.38,4716
101.25,4664
102.11,4648
102.98,4686
103.84,2878
104.71,2850
105.57,2818
106.44,2792
107.3,2762
108.17,2745
109.03,2726
109.9,2700
110.76,2682
112.5,2659
113.36,2642
114.23,2625
115.09,2602
115.96,2590
116.82,2607
117.69,4165
118.55,5565
119.42,5553
120.28,5526
121.15,5443
122.01,5377
122.88,5346
123.75,5327
124.61,5312
125.48,5301
126.34,5282
127.21,5279
128.07,5279
128.94,5238
129.8,5234
130.67,5227
131.53,5205
132.4,5201
133.26,5201
134.13,5187
135,5205
135.86,5187
136.73,5187
137.59,5184
138.46,5181
139.32,5191
140.19,5216
141.05,5209
141.92,5234
142.78,5234
143.65,5231
144.51,5256
145.38,5256
146.25,5301
147.11,5286
147.98,5297
148.84,5308
149.71,5331
150.57,2480
151.44,2471
152.3,2486
153.17,2493
154.03,2504
154.9,2523
155.76,2529
156.63,2549
157.5,2555
158.36,2570
159.23,2594
160.09,2600
160.96,2621
161.82,2635
162.69,2656
163.55,2675
164.42,2685
166.15,7469
167.01,4775
167.88,4486
168.75,4452
169.61,4444
170.48,4336
171.34,2933
172.21,2951
173.07,2961
173.94,2985
174.8,3031
175.67,3067
176.53,3110
177.4,3153
178.26,3191
179.13,3225
180,3269
180.86,3318
181.73,3354
182.59,3305
183.46,3246
184.32,3211
185.19,3158
186.05,3109
186.92,3069
187.78,2918
188.65,2489
189.51,2457
190.38,2493
191.25,2515
192.11,2565
192.98,2494
194.71,2374
195.57,2434
199.03,2303
199.9,2365
200.76,2254
202.5,2274
205.09,2189
208.55,2120
209.42,2054
210.28,2043
211.15,2034
212.01,2024
212.88,2016
213.75,2003
214.61,2050
215.48,2044
216.34,2046
217.21,2036
218.07,2046
218.94,2039
219.8,2031
220.67,2023
221.53,2041
222.4,2036
223.26,2023
224.13,2015
225,2002
225.86,2014
226.73,2014
227.59,2023
228.46,2006
229.32,2007
230.19,2021
231.05,2021
232.78,2028
233.65,2026
234.51,2064
235.38,2046
236.25,2050
237.11,2058
237.98,1982
238.84,1988
239.71,1994
240.57,2028
241.44,2403
242.3,2403
243.17,2412
244.03,2426
244.9,2441
245.76,2451
246.63,2471
247.5,2484
248.36,2494
249.23,2515
250.09,2523
250.96,2544
251.82,2565
252.69,2581
253.55,2601
254.42,2623
255.28,2642
256.15,2662
257.01,2681
257.88,2712
258.75,2723
259.61,2694
260.48,2629
261.34,2565
262.21,2507
263.07,2450
263.94,2403
264.8,2350
265.67,2303
266.53,2258
267.4,2217
268.26,2181
269.13,2139
270,2104
270.86,2070
271.73,2036
272.59,2005
273.46,1972
274.32,1943
275.19,1915
276.05,1887
276.92,1863
277.78,1840
278.65,1815
279.51,1794
280.38,1772
281.25,1752
282.11,1731
282.98,1713
283.84,1695
284.71,1673
285.57,1657
286.44,1642
287.3,1624
288.17,1609
289.03,1594
289.9,1581
290.76,1567
291.63,1558
292.5,1549
293.36,1535
294.23,1573
295.09,1600
295.96,1590
296.82,1574
297.69,1562
298.55,1558
299.42,1545
300.28,1542
301.15,1529
302.01,1530
302.88,822
303.75,1559
304.61,2536
315.86,1576
316.73,1595
317.59,1599
318.46,1606
325.38,973
326.25,3356
327.11,1516
327.98,1522
328.84,1573
329.71,1586
330.57,1584
331.44,1583
332.3,1640
334.03,24771
334.9,24914
338.36,27186
347.88,27186
354.8,3155
355.67,2000
356.53,2017
357.4,2061
358.26,2026
359.13,2034
0,2068
6.05,2803
6.92,555
7.78,915
8.65,3156
9.51,2548
10.38,2529
11.25,2547
12.11,2623
12.98,2706
13.84,2696
14.71,2670
15.57,2723
16.44,2797
17.3,2868
18.17,2956
19.03,3033
19.9,3139
20.76,3221
21.63,3331
22.5,3444
23.36,3555
24.23,3699
25.09,3827
25.96,873
28.55,866
29.42,4033
31.15,4029
32.01,3973
32.88,3862
33.75,3787
35.48,3896
39.8,6963
42.4,3847
43.26,3818
45,3836
45.86,3838
46.73,3840
47.59,3834
48.46,3834
49.32,3836
50.19,3854
51.05,3851
51.92,3851
52.78,3853
53.65,3832
54.51,3830
55.38,3840
56.25,3838
57.11,3867
57.98,3875
58.84,3877
59.71,3886
60.57,3903
61.44,3917
62.3,3921
63.17,3946
64.03,3963
64.9,3989
65.76,4004
66.63,4039
67.5,4049
68.36,4104
69.23,4137
70.09,4154
70.96,4194
71.82,4210
72.69,4251
73.55,4274
74.42,4319
75.28,4353
76.15,4413
77.01,4434
77.88,4480
78.75,4520
79.61,4547
80.48,4462
81.34,4376
82.21,4391
83.07,10189
86.53,11018
89.13,3617
90,3554
90.86,3498
91.73,3433
92.59,3516
93.46,3327
94.32,3285
95.19,3237
96.05,3040
96.92,3178
97.78,3429
98.65,12069
100.38,4711
101.25,4669
102.11,4664
102.98,3666
103.84,2866
104.71,2841
105.57,2814
106.44,2787
107.3,2760
108.17,2741
109.03,2722
109.9,2693
110.76,2678
112.5,2656
113.36,2637
114.23,2619
115.09,2599
115.96,2572
116.82,2437
117.69,5640
118.55,5588
119.42,5549
120.28,5526
121.15,5354
122.01,5354
122.88,5346
123.75,5320
124.61,5312
125.48,5286
126.34,5282
127.21,5271
128.07,5242
128.94,5234
129.8,5227
130.67,5213
131.53,5205
132.4,5209
133.26,5194
134.13,5191
135,5174
135.86,5181
136.73,5191
137.59,5187
138.46,5205
139.32,5197
140.19,5201
141.05,5213
141.92,5209
142.78,5224
143.65,5242
144.51,5249
145.38,5297
146.25,5293
147.11,5301
147.98,5338
148.84,5331
149.71,2559
150.57,2462
151.44,2481
152.3,2487
153.17,2502
154.03,2516
154.9,2524
155.76,2543
157.5,2559
158.36,2567
159.23,2589
160.09,2601
160.96,2618
161.82,2633
162.69,2652
163.55,2674
164.42,2687
166.15,7503
167.01,4818
167.88,4480
168.75,4449
169.61,4449
170.48,4348
171.34,2939
172.21,2953
173.07,2963
173.94,2985
174.8,3031
175.67,3067
176.53,3110
177.4,3150
178.26,3191
180,3228
180.86,3273
181.73,3322
182.59,3342
183.46,3298
184.32,3240
185.19,3201
186.05,3153
186.92,3105
187.78,3060
188.65,2701
189.51,2483
190.38,2460
191.25,2499
192.11,2531
192.98,2565
193.84,2473
194.71,2412
196.44,2397
199.9,2262
200.76,2262
201.63,2240
205.09,2191
207.69,2128
208.55,2064
209.42,2049
210.28,2039
211.15,2031
212.01,2018
212.88,2008
213.75,2006
214.61,2054
215.48,2050
216.34,2079
217.21,2035
218.07,2037
218.94,2040
219.8,2034
220.67,2034
221.53,2022
222.4,2014
223.26,2010
224.13,2013
225,2000
225.86,2009
226.73,2010
227.59,2018
228.46,2011
229.32,2012
230.19,2013
231.05,2016
231.92,2019
232.78,2020
234.51,2046
235.38,2046
236.25,2045
237.11,1982
237.98,1986
238.84,1992
239.71,2000
240.57,2392
241.44,2405
242.3,2412
243.17,2426
244.03,2440
244.9,2447
245.76,2469
247.5,2481
248.36,2490
249.23,2505
250.09,2521
250.96,2542
251.82,2560
252.69,2575
253.55,2600
254.42,2618
255.28,2639
256.15,2660
257.01,2681
257.88,2711
258.75,2720
259.61,2694
260.48,2627
261.34,2565
262.21,2507
263.07,2446
263.94,2402
264.8,2350
265.67,2301
266.53,2255
267.4,2215
268.26,2179
269.13,2136
270,2100
270.86,2065
271.73,2032
272.59,1998
273.46,1968
274.32,1938
275.19,1914
276.05,1885
276.92,1859
277.78,1837
278.65,1811
279.51,1790
280.38,1767
281.25,1748
282.11,1725
282.98,1706
283.84,1689
284.71,1667
285.57,1653
286.44,1635
287.3,1620
288.17,1603
289.03,1591
289.9,1576
290.76,1568
292.5,1554
293.36,1545
294.23,1531
295.09,1588
295.96,1590
296.82,1587
297.69,1578
298.55,1557
299.42,1545
300.28,1543
301.15,1540
302.01,1532
302.88,1526
303.75,1124
304.61,4113
315.86,1604
316.73,1592
317.59,1608
318.46,1694
324.51,853
325.38,2132
326.25,1518
327.11,1525
327.98,1528
328.84,1578
329.71,1585
330.57,1589
331.44,1680
334.03,24914
347.88,27186
354.8,2127
355.67,1992
356.53,2018
357.4,2061
358.26,2023
359.13,2032
7.2,590
8.1,1137
9,3987
9.9,2534
10.8,2531
11.7,2602
12.6,2633
13.5,2700
14.4,2685
15.3,2675
16.2,2745
17.1,2817
18,2894
18.9,2986
19.8,3072
20.7,3167
21.6,3273
22.5,3364
23.4,3470
24.3,3617
25.2,3735
26.1,3901
27,882
28.8,926
29.7,1096
30.6,3969
32.4,3977
33.3,3849
34.2,3787
35.1,3612
36.9,3930
40.5,6913
41.4,5145
43.2,3849
44.1,3830
45,3838
45.9,3836
46.8,3843
47.7,3845
48.6,3843
49.5,3840
50.4,3851
51.3,3847
52.2,3862
53.1,3838
54,3818
54.9,3847
55.8,3845
56.7,3849
57.6,3867
58.5,3873
59.4,3879
60.3,3896
61.2,3921
62.1,3917
63,3952
63.9,3969
64.8,3983
65.7,3989
66.6,4031
67.5,4056
68.4,4104
69.3,4139
70.2,4161
71.1,4190
72,4203
72.9,4246
73.8,4272
74.7,4314
75.6,4348
76.5,4403
77.4,4429
78.3,4473
79.2,4509
80.1,4555
81,4470
81.9,4378
82.8,4391
83.7,10175
87.3,10607
89.1,3673
90,3605
90.9,3543
91.8,3492
92.7,3429
93.6,3464
94.5,3327
95.4,3282
96.3,3236
97.2,3207
98.1,3190
99,3217
99.9,12086
101.7,4691
102.6,4659
103.5,4680
104.4,2935
105.3,2861
106.2,2834
107.1,2804
108,2779
108.9,2755
109.8,2732
110.7,2710
111.6,2687
112.5,2650
113.4,2631
114.3,2612
115.2,2596
116.1,2550
117,2952
117.9,5569
118.8,5561
119.7,5514
120.6,5451
121.5,5380
122.4,5350
123.3,5331
124.2,5323
125.1,5305
126,5282
126.9,5279
127.8,5267
128.7,5238
129.6,5224
130.5,5227
131.4,5197
132.3,5213
133.2,5191
134.1,5184
135,5187
135.9,5191
136.8,5191
137.7,5181
138.6,5194
139.5,5181
140.4,5205
141.3,5209
142.2,5227
143.1,5224
144,5242
144.9,5245
145.8,5290
146.7,5290
147.6,5308
148.5,5323
149.4,5327
150.3,2623
151.2,2458
152.1,2478
153,2483
153.9,2498
154.8,2512
155.7,2520
156.6,2539
157.5,2553
158.4,2562
159.3,2586
160.2,2599
161.1,2614
162,2629
162.9,2649
163.8,2671
164.7,2688
166.5,7574
167.4,4844
168.3,4488
169.2,4452
170.1,4465
171,4348
171.9,2905
172.8,2950
173.7,2960
174.6,2986
175.5,3033
176.4,3066
177.3,3110
178.2,3149
179.1,3190
180,3230
180.9,3275
181.8,3323
182.7,3338
183.6,3295
184.5,3235
185.4,3195
186.3,3149
187.2,3104
188.1,3060
189,2545
189.9,2479
190.8,2466
191.7,2508
192.6,2636
193.5,2479
194.4,2444
195.3,2414
197.1,2448
198.9,2257
199.8,2388
200.7,2283
201.6,2262
205.2,2219
207,2094
207.9,2121
208.8,2056
209.7,2045
210.6,2038
211.5,2024
212.4,2017
213.3,2004
214.2,2031
215.1,2037
216,2031
216.9,2045
217.8,2047
218.7,2036
219.6,2032
220.5,2025
221.4,2041
222.3,2036
223.2,2015
224.1,2015
225,2001
225.9,2018
226.8,2073
227.7,2018
228.6,2008
229.5,2023
230.4,2025
231.3,2016
232.2,1973
233.1,2015
234,2015
234.9,2051
235.8,1979
236.7,2059
237.6,2080
238.5,1986
239.4,1988
240.3,1998
241.2,2390
242.1,2405
243,2410
243.9,2418
244.8,2433
245.7,2450
246.6,2460
247.5,2489
248.4,2498
249.3,2526
250.2,2536
251.1,2556
252,2574
252.9,2594
253.8,2609
254.7,2635
255.6,2652
256.5,2676
257.4,2698
258.3,2721
259.2,2702
260.1,2643
261,2579
261.9,2517
262.8,2462
263.7,2409
264.6,2355
265.5,2303
266.4,2264
267.3,2219
268.2,2181
269.1,2140
270,2104
270.9,2069
271.8,2034
272.7,2003
273.6,1969
274.5,1940
275.4,1916
276.3,1887
277.2,1860
278.1,1837
279,1811
279.9,1790
280.8,1767
281.7,1748
282.6,1724
283.5,1706
284.4,1688
285.3,1667
286.2,1654
287.1,1636
288,1621
288.9,1602
289.8,1592
290.7,1575
291.6,1566
292.5,1555
293.4,1546
294.3,1539
295.2,1601
296.1,1589
297,1585
297.9,1573
298.8,1557
299.7,1543
300.6,1541
301.5,1542
302.4,1530
303.3,1009
304.2,1340
305.1,5014
315.9,1568
316.8,1602
317.7,1598
318.6,1609
325.8,1031
326.7,2363
327.6,1518
328.5,1519
329.4,1573
330.3,1583
331.2,1587
332.1,1587
333,1599
334.8,24914
335.7,24914
347.4,27186
354.6,2153
355.5,2045
356.4,2014
357.3,1760
358.2,2041
359.1,2027
0,2038
6.3,2729
7.2,537
8.1,858
9,2827
9.9,2543
10.8,2524
11.7,2554
12.6,2649
13.5,2720
14.4,2696
15.3,2670
16.2,2726
17.1,2800
18,2878
18.9,2966
19.8,3046
20.7,3158
21.6,3249
22.5,3348
23.4,3455
24.3,3594
25.2,3722
26.1,3879
27,876
29.7,875
30.6,4000
32.4,3983
33.3,3886
34.2,3780
35.1,3584
36.9,3879
40.5,6913
41.4,4850
43.2,3854
44.1,3830
45,3838
45.9,3832
46.8,3840
47.7,3841
48.6,3843
49.5,3843
50.4,3849
51.3,3849
52.2,3858
53.1,3836
54,3819
54.9,3849
55.8,3840
56.7,3854
57.6,3879
58.5,3875
59.4,3881
60.3,3896
61.2,3919
62.1,3921
63,3952
63.9,3965
64.8,3991
65.7,4002
66.6,4037
67.5,4049
68.4,4106
69.3,4139
70.2,4159
71.1,4201
72,4219
72.9,4251
73.8,4286
74.7,4334
75.6,4373
76.5,4413
77.4,4429
78.3,4488
79.2,4531
80.1,4544
81,4401
81.9,4368
82.8,4419
83.7,10536
87.3,10607
89.1,3625
90,3582
90.9,3522
91.8,3467
92.7,3436
93.6,3337
94.5,3311
95.4,2971
96.3,3150
97.2,3124
98.1,3122
100.8,4752
101.7,4664
102.6,4659
103.5,4669
104.4,2883
105.3,2851
106.2,2824
107.1,2790
108,2768
108.9,2746
109.8,2727
110.7,2698
111.6,2682
112.5,2660
113.4,2642
114.3,2620
115.2,2601
116.1,2575
117,2522
117.9,5624
118.8,5584
119.7,5549
120.6,5533
121.5,5365
122.4,5346
123.3,5346
124.2,5316
125.1,5320
126,5301
126.9,5290
127.8,5260
128.7,5245
129.6,5231
130.5,5220
131.4,5209
132.3,5213
133.2,5213
134.1,5194
135,5184
135.9,5194
136.8,5184
137.7,5184
138.6,5181
139.5,5191
140.4,5209
141.3,5209
142.2,5234
143.1,5234
144,5234
144.9,5253
145.8,5271
146.7,5297
147.6,5301
148.5,5316
149.4,5320
150.3,3704
151.2,2501
152.1,2475
153,2486
153.9,2494
154.8,2506
155.7,2521
156.6,2535
157.5,2549
158.4,2559
159.3,2582
160.2,2595
161.1,2609
162,2630
162.9,2648
163.8,2666
164.7,2683
165.6,2674
166.5,7545
167.4,4865
168.3,4499
169.2,4457
170.1,4465
171,4366
171.9,3215
172.8,2947
173.7,2954
174.6,2985
175.5,3033
176.4,3063
177.3,3108
178.2,3149
179.1,3190
180,3271
180.9,3321
181.8,3341
182.7,3297
183.6,3237
184.5,3196
185.4,3151
186.3,3105
187.2,3059
188.1,2557
189,2479
189.9,2465
190.8,2506
191.7,2674
192.6,2471
193.5,2431
194.4,2388
196.2,2421
198,2205
198.9,2423
199.8,2273
200.7,2257
201.6,2247
204.3,2169
205.2,2139
207,2079
207.9,2121
208.8,2055
209.7,2046
210.6,2034
211.5,2023
212.4,2016
213.3,2003
214.2,2044
215.1,2045
216,2047
216.9,2036
217.8,2045
218.7,2027
219.6,2023
220.5,2022
221.4,2063
222.3,2035
223.2,2010
224.1,2011
225,2000
225.9,2007
226.8,2016
227.7,2018
228.6,2024
229.5,2030
230.4,2008
231.3,2013
232.2,2009
233.1,2012
234,2027
234.9,2047
235.8,2047
236.7,2047
237.6,1981
238.5,1987
239.4,1992
240.3,1997
241.2,2393
242.1,2407
243,2414
243.9,2424
244.8,2440
245.7,2449
246.6,2468
247.5,2483
248.4,2492
249.3,2514
250.2,2522
251.1,2544
252,2568
252.9,2582
253.8,2602
254.7,2626
255.6,2644
256.5,2670
257.4,2685
258.3,2715
259.2,2733
260.1,2683
261,2610
261.9,2549
262.8,2488
263.7,2434
264.6,2387
265.5,2329
266.4,2282
267.3,2236
268.2,2201
269.1,2160
270,2120
270.9,2087
271.8,2050
272.7,2019
273.6,1986
274.5,1957
275.4,1923
276.3,1897
277.2,1871
278.1,1848
279,1825
279.9,1801
280.8,1779
281.7,1753
282.6,1735
283.5,1716
284.4,1696
285.3,1675
286.2,1658
287.1,1641
288,1625
288.9,1609
289.8,1594
290.7,1581
291.6,1568
292.5,1550
293.4,1533
294.3,1578
295.2,1601
296.1,1586
297,1578
297.9,1563
298.8,1552
299.7,1546
300.6,1539
301.5,1532
302.4,1522
303.3,1046
304.2,3834
315.9,1610
316.8,1595
317.7,1612
318.6,1706
324.9,953
325.8,3135
326.7,1516
327.6,1521
328.5,1574
329.4,1585
330.3,1583
