303.33,3273
304.16,3294
305,3337
305.83,3357
306.66,3392
307.5,3447
308.33,3477
309.16,3526
310,3568
310.83,3610
311.66,3682
312.5,3713
313.33,3763
314.16,3838
315,3879
315.83,3955
318.33,3754
319.16,3703
320,3670
320.83,3680
321.66,3742
326.66,5677
327.5,5710
330.83,6284
331.66,6273
332.5,6227
333.33,6156
334.16,6137
335,6091
335.83,6050
336.66,6019
337.5,6006
338.33,5928
339.16,5898
340,5864
340.83,5852
341.66,5835
342.5,5806
343.33,5785
344.16,5768
345,5743
345.83,5731
346.66,5697
347.5,5673
348.33,5669
349.16,5661
350,5612
350.83,5604
351.66,5604
352.5,5600
353.33,5592
354.16,5592
355,5596
355.83,5573
356.66,5592
357.5,5588
358.33,5573
359.16,5584
0,5561
0.83,5569
1.66,5584
2.5,5592
3.33,5600
4.16,5600
5,5588
5.83,5616
6.66,5604
7.5,5628
8.33,5648
9.16,5669
10,5685
10.83,5731
11.66,5735
12.5,5747
13.33,5785
14.16,5785
15,5814
15.83,5843
16.66,5873
17.5,5877
18.33,5911
19.16,5967
20,6024
20.83,6033
21.66,6055
22.5,6112
23.33,6146
24.16,6192
25,6237
25.83,6258
26.66,6336
27.5,6390
28.33,6430
29.16,6498
30,6518
30.83,6368
31.66,4000
32.5,3547
33.33,3505
34.16,3505
35,3513
35.83,3555
36.66,5478
37.5,5373
38.33,5290
39.16,5155
40,5088
40.83,5023
41.66,4948
42.5,4865
43.33,4792
44.16,4716
45,4648
45.83,4588
46.66,4520
47.5,4452
48.33,4398
49.16,4336
50,4274
50.83,4233
51.66,4192
52.5,4139
53.33,4098
54.16,4066
55,4006
55.83,3963
56.66,3934
57.5,3909
58.33,3867
59.16,3840
60,3805
60.83,3780
61.66,3745
62.5,3717
63.33,3696
64.16,3668
65,3639
65.83,3617
66.66,3595
67.5,3574
68.33,3552
69.16,3532
70,3516
70.83,3496
71.66,3490
72.5,3467
73.33,3454
74.16,3442
75,3433
75.83,3408
76.66,3405
77.5,3397
78.33,3385
79.16,3386
80,3368
80.83,3361
81.66,3360
82.5,3348
83.33,3353
84.16,3341
85,3334
85.83,3339
86.66,3330
87.5,3333
88.33,3330
89.16,3334
90,3338
90.83,3345
91.66,3339
92.5,3342
93.33,3341
94.16,3352
95,3360
95.83,3363
96.66,3364
97.5,3378
98.33,3381
99.16,3392
100,3404
100.83,3423
101.66,3426
102.5,3435
103.33,3444
104.16,3463
105,3489
105.83,3490
106.66,3513
107.5,3529
108.33,3552
109.16,3570
110,3591
110.83,3613
111.66,3635
112.5,3659
113.33,3678
114.16,3711
115,3738
115.83,3767
116.66,3793
117.5,3834
118.33,3866
119.16,3901
120,3938
120.83,3961
121.66,3991
122.5,3995
123.33,4081
124.16,4124
125,4176
125.83,4217
126.66,4272
127.5,4326
129.16,4348
130,4305
130.83,3363
131.66,2906
132.5,2868
133.33,2861
134.16,2860
135,2872
135.83,2905
136.66,2969
137.5,5136
138.33,5178
139.16,5117
140,5066
140.83,5139
141.66,5661
142.5,5777
143.33,5915
144.16,6002
145,6171
145.83,6310
146.66,6456
147.5,6636
148.33,6832
149.16,7022
150,7181
150.83,7400
151.66,7616
152.5,7821
153.33,8119
154.16,8401
155,8474
155.83,8340
157.5,8310
158.33,8240
159.16,8191
160,8143
160.83,8119
161.66,8080
162.5,8026
163.33,8002
164.16,7957
165,7934
165.83,7934
166.66,7884
167.5,7852
168.33,7821
169.16,7797
170,7751
170.83,7774
171.66,7744
172.5,7759
173.33,7744
174.16,7759
175,7721
175.83,7690
179.16,7683
180,7721
180.83,7690
181.66,7683
182.5,7721
183.33,7698
184.16,7759
185,7721
185.83,7721
186.66,7736
187.5,7767
188.33,7759
189.16,7821
190,7805
190.83,7868
191.66,7884
192.5,7926
193.33,7934
194.16,7957
195,8002
195.83,8026
196.66,8064
197.5,8096
198.33,8167
199.16,8210
200,8230
200.83,7782
201.66,7559
202.5,7227
203.33,7010
204.16,6765
205,6545
205.83,6384
206.66,6197
207.5,6024
208.33,5881
209.16,5681
210,5549
210.83,4891
211.66,4711
212.5,4738
213.33,4844
214.16,4847
215,4680
215.83,4566
216.66,4424
218.33,4226
219.16,4154
220,4051
220.83,4006
221.66,3930
222.5,3866
223.33,3823
224.16,3236
225,3098
225.83,3077
226.66,3065
227.5,3084
228.33,3136
229.16,3454
230,3414
230.83,3387
231.66,3349
232.5,3310
233.33,3273
234.16,3245
235,3208
235.83,3196
236.66,3147
237.5,3120
238.33,3084
239.16,3077
240,3041
240.83,3018
241.66,2993
242.5,2975
243.33,2951
244.16,2931
245,2920
245.83,2889
246.66,2865
247.5,2851
248.33,2832
249.16,2826
250,2815
250.83,2792
251.66,2778
252.5,2765
253.33,2759
254.16,2752
255,2733
255.83,2736
256.66,2713
257.5,2703
258.33,2709
259.16,2701
260,2694
260.83,2691
261.66,2683
262.5,2677
263.33,2675
264.16,2671
265,2661
265.83,2670
266.66,2662
267.5,2660
268.33,2670
270,2664
270.83,2662
271.66,2661
272.5,2665
273.33,2669
274.16,2678
275,2679
275.83,2685
276.66,2688
277.5,2696
278.33,2703
279.16,2706
280,2712
280.83,2726
281.66,2730
282.5,2741
283.33,2755
284.16,2760
285,2778
285.83,2786
286.66,2800
287.5,2818
288.33,2828
289.16,2838
290,2869
290.83,2877
291.66,2893
292.5,2911
293.33,2934
294.16,2950
295,2971
295.83,3002
296.66,3022
297.5,3039
298.33,3078
299.16,3090
300,3122
300.83,3159
301.66,3186
302.5,3212
303.33,3263
304.16,3282
305,3317
305.83,3353
306.66,3396
307.5,3430
308.33,3469
309.16,3518
310,3554
310.83,3610
311.66,3651
312.5,3704
313.33,3763
314.16,3821
315,3867
315.83,3934
318.33,3765
319.16,3703
320,3671
320.83,3678
321.66,3735
326.66,5689
327.5,5739
330.83,6289
331.66,6248
332.5,6217
333.33,6146
334.16,6122
335,6086
335.83,6055
336.66,6015
337.5,5997
338.33,5919
339.16,5898
340,5864
340.83,5848
341.66,5831
342.5,5810
343.33,5768
344.16,5760
345,5739
345.83,5743
346.66,5714
347.5,5677
348.33,5652
349.16,5628
350,5612
350.83,5608
351.66,5596
352.5,5592
353.33,5592
354.16,5584
355,5588
355.83,5580
356.66,5584
357.5,5573
358.33,5573
359.16,5561
0,5576
0.86,5588
1.73,5596
2.59,5588
3.46,5576
4.32,5592
5.19,5604
6.05,5620
6.92,5636
7.78,5661
8.65,5681
9.51,5681
10.38,5693
11.25,5718
12.11,5747
12.98,5768
13.84,5802
14.71,5802
15.57,5827
16.44,5856
17.3,5885
18.17,5902
19.03,5967
19.9,5980
20.76,6024
21.63,6046
22.5,6091
23.36,6117
24.23,6161
25.09,6232
25.96,6248
26.82,6326
27.69,6352
28.55,6435
29.42,6492
30.28,6550
31.15,6435
32.01,6202
32.88,3552
33.75,3509
34.61,3510
35.48,3516
36.34,3552
37.21,4092
38.07,5392
38.94,5308
39.8,5197
40.67,5098
41.53,5029
42.4,4954
43.26,4862
44.13,4795
45,4711
45,4651
45.86,4590
46.73,4520
47.59,4447
48.46,4401
49.32,4329
50.19,4279
51.05,4233
51.92,4188
52.78,4139
53.65,4092
54.51,4066
55.38,4014
56.25,3961
57.11,3936
57.98,3907
58.84,3867
59.71,3840
60.57,3807
61.44,3773
62.3,3738
63.17,3701
64.03,3680
64.9,3654
65.76,3634
66.63,3615
67.5,3589
67.5,3566
68.36,3546
69.23,3527
70.09,3518
70.96,3499
71.82,3487
72.69,3458
73.55,3458
74.42,3432
75.28,3426
76.15,3410
77.01,3399
77.88,3396
78.75,3387
79.61,3379
80.48,3367
81.34,3368
82.21,3359
83.07,3359
83.94,3341
84.8,3344
85.67,3338
86.53,3337
87.4,3341
88.26,3333
89.13,3334
90,3334
90.86,3337
91.73,3338
92.59,3337
93.46,3344
94.32,3348
95.19,3348
96.05,3367
96.92,3360
97.78,3375
98.65,3378
99.51,3390
100.38,3399
101.25,3413
102.11,3421
102.98,3432
103.84,3448
104.71,3461
105.57,3469
106.44,3489
107.3,3505
108.17,3526
109.03,3543
109.9,3566
110.76,3578
111.63,3607
112.5,3639
112.5,3652
113.36,3678
114.23,3697
115.09,3729
115.96,3754
116.82,3796
117.69,3814
118.55,3856
119.42,3894
120.28,3922
121.15,3953
122.01,3991
122.88,3862
123.75,4087
124.61,4122
125.48,4170
126.34,4205
127.21,4263
128.07,4326
128.94,4393
129.8,4552
130.67,4295
131.53,3544
132.4,2905
133.26,2873
134.13,2859
135,2861
135,2875
135.86,2906
136.73,2979
137.59,5142
138.46,5187
139.32,5126
140.19,5063
141.05,5158
141.92,5665
142.78,5790
143.65,5907
144.51,6041
145.38,6197
146.25,6320
147.11,6471
147.98,6642
148.84,6832
149.71,7041
150.57,7220
151.44,7400
152.3,7660
153.17,7891
154.03,8151
154.9,8453
155.76,8432
156.63,8290
157.5,8270
158.36,8230
159.23,8191
160.09,8088
160.96,8104
161.82,8041
162.69,8026
163.55,7995
164.42,7957
165.28,7941
166.15,7941
167.01,7891
167.88,7852
168.75,7813
169.61,7767
170.48,7774
171.34,7759
172.21,7751
173.07,7744
173.94,7728
174.8,7736
175.67,7713
179.13,7706
180,7690
180.86,7713
181.73,7736
182.59,7744
183.46,7698
184.32,7728
185.19,7759
186.05,7751
186.92,7736
187.78,7774
188.65,7813
189.51,7790
190.38,7821
191.25,7836
192.11,7868
192.98,7899
193.84,7934
194.71,7911
195.57,7964
196.44,8018
197.3,8072
198.17,8049
199.03,8096
199.9,8210
200.76,8220
201.63,7904
202.5,7595
202.5,7320
203.36,7123
204.23,6832
205.09,6609
205.96,6425
206.82,6202
207.69,6028
208.55,5894
209.42,5722
210.28,5530
211.15,5126
212.01,4738
212.88,4752
213.75,4838
214.61,4874
215.48,4686
216.34,4555
217.21,4515
218.07,4391
218.94,4246
219.8,4154
220.67,4068
221.53,4018
222.4,3948
223.26,3881
224.13,3819
225,3285
225,3093
225.86,3067
226.73,3063
227.59,3087
228.46,3141
229.32,3451
230.19,3414
231.05,3385
231.92,3345
232.78,3303
233.65,3273
234.51,3246
235.38,3211
236.25,3188
237.11,3146
237.98,3120
238.84,3081
239.71,3072
240.57,3035
241.44,3015
242.3,2991
243.17,2967
244.03,2944
244.9,2920
245.76,2909
246.63,2880
247.5,2871
248.36,2847
249.23,2833
250.09,2823
250.96,2806
251.82,2783
252.69,2774
253.55,2770
254.42,2755
255.28,2748
256.15,2721
257.01,2720
257.88,2714
258.75,2707
259.61,2704
260.48,2698
261.34,2682
262.21,2685
263.07,2678
263.94,2679
264.8,2673
265.67,2671
266.53,2668
267.4,2672
268.26,2665
269.13,2668
270,2673
270,2663
270.86,2671
271.73,2661
272.59,2667
273.46,2675
274.32,2675
275.19,2679
276.05,2686
276.92,2690
277.78,2697
278.65,2699
279.51,2712
280.38,2718
281.25,2729
282.11,2737
282.98,2753
283.84,2755
284.71,2766
285.57,2773
286.44,2793
287.3,2812
288.17,2822
289.03,2832
289.9,2861
290.76,2868
291.63,2888
292.5,2908
293.36,2920
294.23,2954
295.09,2971
295.96,2991
296.82,3013
297.69,3031
298.55,3071
299.42,3082
300.28,3116
301.15,3149
302.01,3176
302.88,3211
303.75,3248
304.61,3277
305.48,3307
306.34,3350
307.21,3389
308.07,3423
308.94,3463
309.8,3495
310.67,3541
311.53,3612
312.4,3646
313.26,3711
314.13,3767
315,3827
315,3869
315.86,3932
316.73,4000
318.46,3769
319.32,3696
320.19,3673
321.05,3685
321.92,3735
327.11,5685
330.57,6273
331.44,6248
332.3,6243
333.17,6222
334.03,6146
334.9,6122
335.76,6086
336.63,6033
337.5,5989
337.5,5975
338.36,5907
339.23,5898
340.09,5860
340.96,5843
341.82,5823
342.69,5819
343.55,5777
344.42,5760
345.28,5743
346.15,5722
347.01,5706
347.88,5652
348.75,5652
349.61,5640
350.48,5628
351.34,5596
352.21,5596
353.07,5604
353.94,5588
354.8,5588
355.67,5580
356.53,5584
357.4,5573
358.26,5569
359.13,5588
0,5569
0.86,5576
1.73,5569
2.59,5580
3.46,5592
4.32,5592
5.19,5580
6.05,5624
6.92,5616
7.78,5616
8.65,5652
9.51,5661
10.38,5689
11.25,5710
12.11,5747
12.98,5764
13.84,5785
14.71,5802
15.57,5827
16.44,5843
17.3,5873
18.17,5898
19.03,5941
19.9,5958
20.76,6015
21.63,6037
22.5,6107
23.36,6151
24.23,6202
25.09,6258
25.96,6294
26.82,6347
27.69,6405
28.55,6477
29.42,6545
30.28,6456
31.15,6268
32.01,3560
32.88,3530
33.75,3507
34.61,3512
35.48,3546
36.34,3624
37.21,5419
38.07,5335
38.94,5227
39.8,5014
40.67,5035
41.53,4959
42.4,4871
43.26,4795
44.13,4719
45,4651
45.86,4599
46.73,4523
47.59,4454
48.46,4401
49.32,4339
50.19,4295
51.05,4235
51.92,4188
52.78,4139
53.65,4096
54.51,4066
55.38,4002
56.25,3963
57.11,3936
57.98,3909
58.84,3866
59.71,3832
60.57,3805
61.44,3771
62.3,3733
63.17,3701
64.03,3682
64.9,3659
65.76,3629
66.63,3610
67.5,3560
68.36,3541
69.23,3522
70.09,3518
70.96,3492
71.82,3483
72.69,3451
73.55,3457
74.42,3432
75.28,3421
76.15,3408
77.01,3400
77.88,3390
78.75,3386
79.61,3382
80.48,3367
81.34,3364
82.21,3350
83.07,3350
83.94,3342
84.8,3334
85.67,3344
86.53,3329
87.4,3333
88.26,3334
89.13,3335
90,3338
90.86,3341
91.73,3339
92.59,3339
93.46,3344
94.32,3352
95.19,3361
96.05,3367
96.92,3367
97.78,3376
98.65,3382
99.51,3393
100.38,3405
101.25,3420
102.11,3429
102.98,3439
103.84,3448
104.71,3464
105.57,3472
106.44,3496
107.3,3526
108.17,3537
109.03,3557
109.9,3573
110.76,3589
111.63,3617
112.5,3634
113.36,3664
114.23,3689
115.09,3719
115.96,3749
116.82,3783
117.69,3800
118.55,3845
119.42,3877
120.28,3903
121.15,3957
122.01,3971
122.88,3810
123.75,4064
124.61,4109
125.48,4152
126.34,4199
127.21,4249
128.07,4309
128.94,4343
129.8,9995
130.67,4279
131.53,4353
132.4,2911
133.26,2869
134.13,2859
135,2868
135.86,2899
136.73,2960
137.59,5120
138.46,5209
139.32,5152
140.19,5063
141.05,5133
141.92,5657
142.78,5777
143.65,5898
144.51,6006
145.38,6176
146.25,6326
147.11,6471
147.98,6653
148.84,6844
149.71,7035
150.57,7220
151.44,7427
152.3,7675
153.17,7891
154.03,8159
154.9,8443
155.76,8422
156.63,8300
157.5,8290
158.36,8240
159.23,8143
160.09,8112
160.96,8064
161.82,8033
162.69,8002
163.55,7987
164.42,7972
165.28,7941
166.15,7911
167.01,7891
167.88,7876
168.75,7813
169.61,7805
170.48,7767
171.34,7759
172.21,7774
173.07,7759
173.94,7736
174.8,7744
175.67,7728
179.13,7713
180,7683
180.86,7668
181.73,7706
182.59,7713
183.46,7728
184.32,7744
185.19,7728
186.05,7751
186.92,7744
187.78,7767
188.65,7797
189.51,7813
190.38,7844
191.25,7876
192.11,7899
192.98,7949
193.84,7957
194.71,7949
195.57,7987
196.44,8026
197.3,8057
198.17,8096
199.03,8127
199.9,8199
200.76,8240
201.63,7774
202.5,7253
203.36,6944
204.23,6777
205.09,6529
205.96,6331
206.82,6122
207.69,5984
208.55,5785
209.42,5652
210.28,5490
211.15,4792
212.01,4719
212.88,4786
213.75,4874
214.61,4738
215.48,4632
216.34,4520
217.21,4358
218.07,4281
218.94,4196
219.8,4126
220.67,4043
221.53,3975
222.4,3898
223.26,3849
224.13,3789
225,3119
225.86,3083
226.73,3060
227.59,3084
228.46,3112
229.32,3461
230.19,3450
231.05,3390
231.92,3356
232.78,3325
233.65,3276
234.51,3254
235.38,3221
236.25,3200
237.11,3145
237.98,3130
238.84,3081
239.71,3072
240.57,3051
241.44,3019
242.3,2994
243.17,2976
244.03,2949
244.9,2933
245.76,2920
246.63,2885
247.5,2851
248.36,2835
249.23,2826
250.09,2815
250.96,2786
251.82,2777
252.69,2766
253.55,2758
254.42,2756
255.28,2728
256.15,2735
257.01,2713
257.88,2704
258.75,2708
259.61,2697
260.48,2692
261.34,2687
262.21,2677
263.07,2675
263.94,2676
264.8,2671
265.67,2665
266.53,2671
267.4,2667
268.26,2666
269.13,2673
270,2664
270.86,2672
271.73,2662
272.59,2668
273.46,2677
274.32,2675
275.19,2678
276.05,2687
276.92,2690
277.78,2696
278.65,2700
279.51,2712
280.38,2720
281.25,2729
282.11,2742
282.98,2748
283.84,2758
284.71,2769
285.57,2777
286.44,2799
287.3,2809
288.17,2823
289.03,2837
289.9,2853
290.76,2872
291.63,2892
292.5,2907
293.36,2925
294.23,2951
295.09,2970
295.96,2995
296.82,3021
297.69,3039
298.55,3076
299.42,3085
300.28,3126
301.15,3155
302.01,3194
302.88,3213
303.75,3262
304.61,3282
305.48,3325
306.34,3356
307.21,3403
308.07,3438
308.94,3469
309.8,3519
310.67,3566
311.53,3624
312.4,3670
313.26,3719
314.13,3771
315,3888
315.86,3965
318.46,3729
319.32,3689
320.19,3683
321.05,3696
321.92,3762
326.25,5612
327.11,5685
330.57,6336
331.44,6284
332.3,6222
333.17,6171
334.03,6122
334.9,6102
335.76,6073
336.63,6033
337.5,5989
338.36,5958
339.23,5919
340.09,5890
340.96,5864
341.82,5852
342.69,5819
343.55,5806
344.42,5768
345.28,5747
346.15,5718
347.01,5714
347.88,5665
348.75,5657
349.61,5644
350.48,5604
351.34,5612
352.21,5604
353.07,5592
353.94,5592
354.8,5576
355.67,5576
356.53,5580
357.4,5588
358.26,5576
359.13,5576
0,5569
0.86,5557
1.73,5584
2.59,5592
3.46,5576
4.32,5588
5.19,5588
6.05,5592
6.92,5612
7.78,5624
8.65,5661
9.51,5665
10.38,5689
11.25,5706
12.11,5722
12.98,5756
13.84,5781
14.71,5781
15.57,5810
16.44,5839
17.3,5864
18.17,5877
19.03,5907
19.9,5949
20.76,6010
21.63,6059
22.5,6122
23.36,6151
24.23,6192
25.09,6243
25.96,6289
26.82,6347
27.69,6395
28.55,6446
29.42,6534
30.28,6456
31.15,6268
32.01,3563
32.88,3527
33.75,3505
34.61,3509
35.48,3538
36.34,3615
37.21,5419
38.07,5327
38.94,5227
39.8,4965
40.67,5032
41.53,4968
42.4,4865
43.26,4795
44.13,4713
45,4651
45.86,4593
46.73,4520
47.59,4454
48.46,4403
49.32,4336
50.19,4286
51.05,4235
51.92,4188
52.78,4128
53.65,4092
54.51,4062
55.38,3999
56.25,3953
57.11,3938
57.98,3901
58.84,3856
59.71,3832
60.57,3795
61.44,3765
62.3,3729
63.17,3703
64.03,3675
64.9,3659
65.76,3629
66.63,3612
67.5,3586
68.36,3560
69.23,3543
70.09,3522
70.96,3504
71.82,3489
72.69,3477
73.55,3455
74.42,3448
75.28,3429
76.15,3413
77.01,3408
77.88,3403
78.75,3387
79.61,3386
80.48,3375
81.34,3367
82.21,3364
83.07,3348
83.94,3354
84.8,3338
85.67,3333
86.53,3342
87.4,3338
88.26,3333
89.13,3334
90,3339
90.86,3348
91.73,3339
92.59,3342
93.46,3349
94.32,3344
95.19,3365
96.05,3372
96.92,3376
97.78,3381
98.65,3394
99.51,3399
100.38,3410
101.25,3421
102.11,3435
102.98,3445
103.84,3460
104.71,3467
105.57,3490
106.44,3505
107.3,3526
108.17,3544
109.03,3563
109.9,3576
110.76,3605
111.63,3637
112.5,3652
113.36,3678
114.23,3699
115.09,3735
115.96,3758
116.82,3798
117.69,3823
118.55,3862
119.42,3901
120.28,3934
121.15,3969
122.01,3987
122.88,4049
123.75,4096
124.61,4132
125.48,4183
126.34,4237
127.21,4277
128.07,4346
128.94,12155
129.8,4279
130.67,4339
131.53,2936
132.4,2883
133.26,2861
134.13,2854
135,2858
135.86,2892
136.73,2935
137.59,5107
138.46,5194
139.32,5152
140.19,5069
141.05,5110
141.92,5616
142.78,5735
143.65,5877
144.51,5997
145.38,6122
146.25,6294
147.11,6456
147.98,6615
148.84,6789
149.71,6983
150.57,7168
151.44,7373
152.3,7631
153.17,7797
154.03,8112
154.9,8401
155.76,8443
156.63,8360
157.5,8290
158.36,8230
159.23,8191
160.09,8080
160.96,8057
161.82,8033
162.69,8018
163.55,7995
164.42,7964
165.28,7949
166.15,7934
167.01,7876
167.88,7852
168.75,7797
169.61,7782
170.48,7759
171.34,7759
172.21,7759
173.07,7759
173.94,7728
174.8,7713
175.67,7744
179.13,7690
180,7683
180.86,7706
181.73,7706
182.59,7713
183.46,7698
184.32,7706
185.19,7713
186.05,7690
186.92,7751
187.78,7774
188.65,7790
189.51,7829
190.38,7829
191.25,7868
192.11,7884
192.98,7926
193.84,7957
194.71,7964
195.57,8010
196.44,8033
197.3,8057
198.17,8072
199.03,8119
199.9,8183
200.76,8151
201.63,7706
202.5,7414
203.36,7175
204.23,6900
205.09,6741
205.96,6461
206.82,6310
207.69,6086
208.55,5945
209.42,5764
210.28,5620
211.15,5451
212.01,4767
212.88,4713
213.75,4824
214.61,4888
215.48,4711
216.34,4585
217.21,4585
218.07,4361
218.94,4237
219.8,4159
220.67,4089
221.53,4026
222.4,3955
223.26,3888
224.13,3830
225,3101
225.86,3072
226.73,3064
227.59,3083
228.46,3142
229.32,3447
230.19,3407
231.05,3382
231.92,3344
232.78,3305
233.65,3268
234.51,3239
235.38,3202
236.25,3178
237.11,3132
237.98,3117
238.84,3078
239.71,3063
240.57,3021
241.44,3010
242.3,2991
243.17,2966
244.03,2938
244.9,2911
245.76,2900
246.63,2879
247.5,2865
248.36,2841
249.23,2827
250.09,2817
250.96,2803
251.82,2790
252.69,2774
253.55,2764
254.42,2755
255.28,2744
256.15,2734
257.01,2716
257.88,2705
258.75,2710
259.61,2700
260.48,2687
261.34,2689
262.21,2685
263.07,2677
263.94,2684
264.8,2676
265.67,2663
266.53,2671
267.4,2663
268.26,2662
269.13,2666
270,2661
270.86,2663
271.73,2668
272.59,2671
273.46,2676
274.32,2673
275.19,2675
276.05,2685
276.92,2685
277.78,2697
278.65,2699
279.51,2709
280.38,2712
281.25,2725
282.11,2735
282.98,2750
283.84,2757
284.71,2766
285.57,2776
286.44,2796
287.3,2802
288.17,2818
289.03,2828
289.9,2851
290.76,2870
291.63,2885
292.5,2905
293.36,2928
294.23,2947
295.09,2968
295.96,2995
296.82,3015
297.69,3032
298.55,3071
299.42,3082
300.28,3127
301.15,3151
302.01,3194
302.88,3205
303.75,3260
304.61,3282
305.48,3321
306.34,3356
307.21,3401
308.07,3430
308.94,3464
309.8,3524
310.67,3568
311.53,3617
312.4,3668
313.26,3719
314.13,3773
315,3886
315.86,3959
318.46,3724
319.32,3690
320.19,3682
321.05,3701
321.92,3778
326.25,5600
327.11,5706
329.71,1599
330.57,6294
331.44,6253
332.3,6217
333.17,6171
334.03,6117
334.9,6082
335.76,6055
336.63,6015
337.5,5989
338.36,5919
339.23,5902
340.09,5873
340.96,5843
341.82,5823
342.69,5810
343.55,5764
344.42,5764
345.28,5743
346.15,5726
347.01,5706
347.88,5665
348.75,5657
349.61,5648
350.48,5628
351.34,5592
352.21,5592
353.07,5600
353.94,5596
354.8,5584
355.67,5576
356.53,5580
357.4,5576
358.26,5576
359.13,5596
0,5573
0.86,5580
1.73,5580
2.59,5592
3.46,5596
4.32,5588
5.19,5592
6.05,5628
6.92,5604
7.78,5620
8.65,5640
9.51,5661
10.38,5689
11.25,5706
12.11,5726
12.98,5752
13.84,5790
14.71,5802
15.57,5819
16.44,5843
17.3,5877
18.17,5902
19.03,5941
19.9,5975
20.76,6037
21.63,6050
22.5,6100
23.36,6132
24.23,6171
25.09,6232
25.96,6279
26.82,6326
27.69,6374
28.55,6420
29.42,6503
30.28,6513
31.15,6368
32.01,3860
32.88,3541
33.75,3504
34.61,3504
35.48,3515
36.34,3570
37.21,5462
38.07,5350
38.94,5260
39.8,4738
40.67,5063
41.53,4987
42.4,4900
43.26,4815
44.13,4741
45,4661
45.86,4603
46.73,4536
47.59,4473
48.46,4434
49.32,4346
50.19,4298
51.05,4253
51.92,4210
52.78,4154
53.65,4106
54.51,4068
55.38,4020
56.25,3969
57.11,3942
57.98,3909
58.84,3875
59.71,3832
60.57,3807
61.44,3776
62.3,3740
63.17,3699
64.03,3682
64.9,3664
65.76,3629
66.63,3612
67.5,3562
68.36,3538
69.23,3524
70.09,3515
70.96,3499
71.82,3475
72.69,3451
73.55,3450
74.42,3433
75.28,3421
76.15,3413
77.01,3404
77.88,3387
78.75,3386
79.61,3379
80.48,3363
81.34,3359
82.21,3346
83.07,3353
83.94,3342
84.8,3335
85.67,3341
86.53,3334
87.4,3334
88.26,3335
89.13,3334
90,3338
90.86,3348
91.73,3338
92.59,3345
93.46,3350
94.32,3349
95.19,3368
96.05,3369
96.92,3378
97.78,3383
98.65,3392
99.51,3399
100.38,3413
101.25,3423
102.11,3432
102.98,3450
103.84,3460
104.71,3469
105.57,3490
106.44,3504
107.3,3532
108.17,3541
109.03,3563
109.9,3586
110.76,3607
111.63,3634
112.5,3656
113.36,3678
114.23,3711
115.09,3744
115.96,3767
116.82,3798
117.69,3836
118.55,3877
119.42,3901
120.28,3940
121.15,3969
122.01,3832
122.88,4062
123.75,4106
124.61,4143
125.48,4194
126.34,4242
127.21,4295
128.07,4339
128.94,12294
129.8,4263
130.67,4356
131.53,2919
132.4,2869
133.26,2858
134.13,2862
135,2870
135.86,2902
136.73,2969
137.59,5123
138.46,5194
139.32,5126
140.19,5069
141.05,5142
141.92,5673
142.78,5785
143.65,5907
144.51,6041
145.38,6187
146.25,6336
147.11,6498
147.98,6705
148.84,6875
149.71,7072
150.57,7326
151.44,7510
152.3,7736
153.17,7926
154.03,8290
154.9,8474
155.76,8401
156.63,8290
157.5,8260
158.36,8220
159.23,8175
160.09,8119
160.96,8072
161.82,8033
162.69,8010
163.55,7979
164.42,7911
165.28,7941
166.15,7899
167.01,7844
167.88,7821
168.75,7805
169.61,7759
170.48,7774
171.34,7728
172.21,7744
173.07,7721
173.94,7751
174.8,7736
175.67,7713
178.26,7683
180,7713
180.86,7690
181.73,7728
182.59,7744
183.46,7713
184.32,7713
185.19,7751
186.05,7728
186.92,7767
187.78,7774
188.65,7782
189.51,7774
190.38,7836
191.25,7860
192.11,7891
192.98,7949
193.84,7957
194.71,7957
195.57,7995
196.44,8026
197.3,8049
198.17,8096
199.03,8143
199.9,8199
200.76,8199
201.63,7759
202.5,7220
203.36,6906
204.23,6697
205.09,6508
205.96,6279
206.82,6077
207.69,5954
208.55,5768
209.42,5612
210.28,5439
211.15,4767
212.01,4724
212.88,4821
213.75,4891
214.61,4708
215.48,4579
216.34,4560
217.21,4346
218.07,4242
218.94,4159
219.8,4083
220.67,4020
221.53,3934
222.4,3875
223.26,3818
224.13,3210
225,3092
225.86,3073
226.73,3069
227.59,3083
228.46,3147
229.32,3447
230.19,3400
231.05,3374
231.92,3327
232.78,3303
233.65,3265
234.51,3226
235.38,3192
236.25,3161
237.11,3140
237.98,3104
238.84,3077
239.71,3061
240.57,3015
241.44,3005
242.3,2974
243.17,2960
244.03,2939
244.9,2917
245.76,2897
246.63,2876
247.5,2867
248.36,2843
249.23,2827
250.09,2816
250.96,2795
251.82,2782
252.69,2764
253.55,2760
254.42,2751
255.28,2722
256.15,2732
257.01,2716
257.88,2706
258.75,2706
259.61,2698
260.48,2687
261.34,2687
262.21,2675
263.07,2679
263.94,2676
264.8,2668
265.67,2678
266.53,2667
267.4,2663
268.26,2664
269.13,2670
270,2664
270.86,2661
271.73,2666
272.59,2669
273.46,2681
274.32,2678
275.19,2680
276.05,2687
276.92,2695
277.78,2706
278.65,2705
279.51,2708
280.38,2729
281.25,2728
282.11,2744
282.98,2756
283.84,2766
284.71,2777
285.57,2786
286.44,2791
287.3,2818
288.17,2829
289.03,2848
289.9,2867
290.76,2885
291.63,2902
292.5,2919
293.36,2942
