126.19,5029
127.17,4977
128.15,4999
129.13,4980
130.1,5014
131.08,5008
132.06,5005
133.04,5017
135,5029
135.97,5048
136.95,5051
137.93,5035
138.91,5066
139.89,5069
140.86,5098
141.84,5117
142.82,5136
143.8,5178
144.78,5181
145.76,5191
148.69,2565
149.67,2364
150.65,2361
151.63,2384
152.6,2401
153.58,2418
154.56,2435
155.54,2453
156.52,2481
157.5,2497
158.47,2524
159.45,2543
160.43,2569
161.41,2592
162.39,2623
163.36,2652
164.34,4457
165.32,4434
166.3,4376
167.28,4081
169.23,4713
170.21,2944
171.19,2954
172.17,3004
173.15,3053
174.13,3098
175.1,3155
176.08,3221
177.06,3272
178.04,3330
179.02,3390
180,3352
180.97,3318
181.95,3269
182.93,3236
183.91,3191
184.89,3154
185.86,3112
186.84,3072
187.82,3042
188.8,3022
189.78,2979
190.76,2958
191.73,2925
192.71,2891
193.69,2869
194.67,2852
195.65,2824
196.63,2801
197.6,2768
198.58,2769
199.56,2738
200.54,2729
201.52,2715
202.5,2692
203.47,2680
204.45,2671
205.43,2657
206.41,2642
207.39,2356
208.36,2226
209.34,2218
210.32,2213
211.3,2203
212.28,2199
214.23,2580
215.21,2581
216.19,2582
217.17,2575
218.15,2570
219.13,2575
220.1,2574
221.08,2351
222.06,2353
223.04,2365
224.02,2359
225,2331
225.97,2334
226.95,2337
227.93,2464
228.91,2499
229.89,2444
230.86,2379
232.82,2256
233.8,2270
234.78,2283
235.76,2679
236.73,2703
237.71,2719
238.69,2742
239.67,2753
240.65,2772
241.63,2794
242.6,2819
243.58,2836
244.56,2865
245.54,2896
246.52,2905
247.5,2940
248.47,2968
249.45,2999
250.43,3033
251.41,3027
252.39,2957
253.36,2880
254.34,2814
255.32,2732
256.3,2673
257.28,2612
258.26,2557
259.23,2511
260.21,2457
261.19,2404
262.17,2363
263.15,2317
264.13,2288
265.1,2244
266.08,2205
267.06,2174
268.04,2136
269.02,2112
270,2078
270.97,2051
271.95,2022
272.93,1998
273.91,1974
274.89,1952
275.86,1926
276.84,1909
277.82,1889
278.8,1862
279.78,1851
280.76,1825
281.73,1873
282.71,1881
283.69,1860
284.67,1850
285.65,1837
286.63,1827
287.6,1810
288.58,1747
289.56,1330
290.54,4918
309.13,1726
310.1,1729
311.08,1743
312.06,1737
313.04,1741
314.02,1749
332.6,538
338.47,2012
339.45,2039
340.43,2070
342.39,2075
349.23,269
350.21,292
351.19,257
352.17,257
353.15,256
354.13,260
355.1,277
356.08,277
357.06,1456
359.02,2595
0,2580
0.97,2606
1.95,2714
2.93,2749
3.91,2812
4.89,2860
5.86,2947
6.84,3013
7.82,3111
8.8,3222
9.78,3325
10.76,3020
11.73,1882
12.71,401
13.69,325
14.67,309
15.65,270
16.63,264
17.6,359
18.58,3860
19.56,3810
20.54,3796
21.52,3778
24.45,3740
30.32,6783
31.3,3629
32.28,3615
33.26,3607
34.23,3603
35.21,3595
36.19,3591
37.17,3599
38.15,3589
39.13,3589
40.1,3589
41.08,3589
42.06,3578
43.04,3562
44.02,3570
45,3563
45.97,3570
46.95,3578
47.93,3595
48.91,3607
49.89,3612
50.86,3619
51.84,3642
52.82,3663
53.8,3664
54.78,3692
55.76,3720
56.73,3738
57.71,3745
58.69,3798
59.67,3840
60.65,3853
61.63,3886
62.6,3892
63.58,3934
64.56,3963
65.54,4014
66.52,4041
67.5,4081
68.47,4124
69.45,4154
70.43,4196
71.41,4033
72.39,3928
73.36,4037
81.19,3301
82.17,3263
83.15,3220
84.13,3159
85.1,3103
86.08,3049
87.06,3000
88.04,2958
89.02,2910
90,2850
90.97,2865
93.91,4386
94.89,4361
95.86,4346
96.84,4426
97.82,2582
98.8,2570
99.78,2543
100.76,2519
101.73,2494
102.71,2475
103.69,2447
104.67,2429
105.65,2409
106.63,2399
107.6,2370
108.58,2362
109.56,2347
110.54,2331
111.52,2305
112.5,2285
113.47,5293
114.45,5220
115.43,5110
116.41,5082
117.39,5082
118.36,5069
119.34,5029
120.32,5026
121.3,5045
122.28,5029
123.26,4993
124.23,4996
125.21,4983
126.19,4983
127.17,5011
128.15,4983
129.13,4974
130.1,4965
131.08,4993
132.06,5032
133.04,5032
134.02,4999
135,5008
135.97,5041
136.95,5048
137.93,5060
138.91,5107
139.89,5094
140.86,5107
141.84,5136
142.82,5168
143.8,5181
144.78,5197
145.76,9316
148.69,2383
149.67,2350
150.65,2374
151.63,2384
152.6,2400
153.58,2425
154.56,2441
155.54,2466
156.52,2484
157.5,2507
158.47,2531
159.45,2554
160.43,2580
161.41,2605
162.39,2632
164.34,4442
165.32,4447
166.3,4341
168.26,4741
169.23,2975
170.21,2935
171.19,2975
172.17,3020
173.15,3077
174.13,3131
175.1,3185
176.08,3237
177.06,3293
178.04,3364
179.02,3390
180,3338
180.97,3293
181.95,3255
182.93,3218
183.91,3181
184.89,3136
185.86,3100
186.84,3063
187.82,3024
188.8,2992
189.78,2961
190.76,2933
191.73,2911
192.71,2889
193.69,2860
194.67,2833
195.65,2813
196.63,2787
197.6,2772
198.58,2750
199.56,2734
200.54,2715
201.52,2701
202.5,2684
203.47,2671
204.45,2669
205.43,2650
206.41,2636
207.39,2233
208.36,2221
209.34,2216
210.32,2204
211.3,2201
213.26,2591
214.23,2583
215.21,2576
216.19,2576
217.17,2580
218.15,2573
219.13,2570
220.1,2350
221.08,2348
222.06,2355
223.04,2341
224.02,2352
225,2337
225.97,2336
226.95,2336
227.93,2379
228.91,2460
229.89,2373
230.86,2424
231.84,2379
233.8,2267
234.78,2276
235.76,2683
236.73,2700
237.71,2721
238.69,2729
239.67,2750
240.65,2764
241.63,2787
242.6,2805
243.58,2832
244.56,2851
245.54,2880
246.52,2898
247.5,2932
248.47,2958
249.45,2988
250.43,3022
251.41,3047
252.39,2978
253.36,2894
254.34,2835
255.32,2761
256.3,2701
257.28,2635
258.26,2573
259.23,2529
260.21,2474
261.19,2431
262.17,2379
263.15,2333
264.13,2290
265.1,2258
266.08,2213
267.06,2185
268.04,2152
269.02,2121
270,2090
270.97,2057
271.95,2037
272.93,2008
273.91,1984
274.89,1962
275.86,1931
276.84,1913
277.82,1894
278.8,1870
279.78,1854
280.76,1831
281.73,1861
282.71,1884
283.69,1873
284.67,1849
285.65,1836
286.63,1827
287.6,1811
288.58,1797
289.56,962
290.54,4871
291.52,2133
309.13,1700
310.1,1749
311.08,1695
312.06,1736
313.04,1740
314.02,1743
339.45,2049
340.43,2083
342.39,2060
350.21,314
351.19,275
352.17,267
353.15,260
354.13,260
355.1,262
356.08,244
357.06,957
359.02,2612
0,2585
0.97,2616
1.95,2680
2.93,2724
3.91,2783
4.89,2875
5.86,2944
6.84,2993
7.82,3101
8.8,3218
9.78,1102
10.76,315
11.73,330
12.71,315
13.69,306
14.67,236
15.65,277
16.63,259
17.6,305
18.58,2927
19.56,3825
20.54,3805
21.52,3789
24.45,3736
30.32,6711
31.3,3630
32.28,3615
33.26,3607
34.23,3605
35.21,3597
36.19,3595
37.17,3599
38.15,701
39.13,3594
40.1,614
41.08,3589
42.06,3581
43.04,3563
44.02,3576
45,3560
45.97,3571
46.95,3574
47.93,3595
48.91,3608
49.89,3612
50.86,3620
51.84,3642
52.82,3661
53.8,3668
54.78,3683
55.76,3715
56.73,3736
57.71,3744
58.69,3796
59.67,3836
60.65,3849
61.63,3877
62.6,3884
63.58,3932
64.56,3955
65.54,4020
66.52,4043
67.5,4079
68.47,4113
69.45,4154
70.43,4196
71.41,4130
72.39,3948
73.36,4039
81.19,3305
82.17,3262
83.15,3221
84.13,3159
85.1,3103
86.08,3051
87.06,3004
88.04,2958
89.02,2910
90,2851
90.97,2866
93.91,4388
94.89,4361
95.86,4346
96.84,4424
97.82,2581
98.8,2569
99.78,2543
100.76,2517
101.73,2494
102.71,2474
103.69,2447
104.67,2429
105.65,2410
106.63,2398
107.6,2369
108.58,2362
109.56,2346
110.54,2331
111.52,2306
112.5,2291
113.47,5290
114.45,5216
115.43,5110
116.41,5082
117.39,5079
118.36,5066
119.34,5029
120.32,5026
121.3,5041
122.28,5029
123.26,4999
124.23,4996
125.21,4980
126.19,4980
127.17,5005
128.15,4990
129.13,4974
130.1,4959
131.08,4987
132.06,5026
133.04,5020
134.02,4993
135,5008
135.97,5035
136.95,5045
137.93,5063
138.91,5091
139.89,5082
140.86,5113
141.84,5136
142.82,5168
143.8,5191
144.78,5216
145.76,9327
148.69,2380
149.67,2352
150.65,2377
151.63,2388
152.6,2404
153.58,2426
154.56,2444
155.54,2466
156.52,2484
157.5,2508
158.47,2534
159.45,2561
160.43,2584
161.41,2613
162.39,2633
164.34,4434
165.32,4439
166.3,4326
168.26,4767
169.23,2962
170.21,2930
171.19,2976
172.17,3028
173.15,3078
174.13,3136
175.1,3195
176.08,3244
177.06,3302
178.04,3369
179.02,3385
180,3339
180.97,3293
181.95,3248
182.93,3222
183.91,3173
184.89,3125
185.86,3095
186.84,3055
187.82,3024
188.8,2991
189.78,2965
190.76,2930
191.73,2907
192.71,2881
193.69,2855
194.67,2832
195.65,2814
196.63,2783
197.6,2771
198.58,2751
199.56,2728
200.54,2715
201.52,2695
202.5,2686
203.47,2674
204.45,2663
205.43,2647
206.41,2638
207.39,2232
208.36,2221
209.34,2216
210.32,2204
211.3,2199
213.26,2589
214.23,2583
215.21,2578
216.19,2573
217.17,2575
218.15,2569
219.13,2573
220.1,2353
221.08,2350
222.06,2358
223.04,2341
224.02,2342
225,2335
225.97,2336
226.95,2339
227.93,2421
228.91,2483
229.89,2398
230.86,2391
231.84,2396
232.82,2263
233.8,2269
234.78,2278
235.76,2680
236.73,2706
237.71,2728
238.69,2734
239.67,2746
240.65,2768
241.63,2791
242.6,2812
243.58,2836
244.56,2864
245.54,2883
246.52,2901
247.5,2942
248.47,2967
249.45,2994
250.43,3028
251.41,3042
252.39,2967
253.36,2887
254.34,2826
255.32,2744
256.3,2685
257.28,2623
258.26,2565
259.23,2517
260.21,2463
261.19,2419
262.17,2374
263.15,2326
264.13,2289
265.1,2248
266.08,2205
267.06,2178
268.04,2141
269.02,2113
270,2080
270.97,2053
271.95,2022
272.93,2001
273.91,1977
274.89,1954
275.86,1927
276.84,1910
277.82,1890
278.8,1865
279.78,1850
280.76,1826
281.73,1870
282.71,1879
283.69,1860
284.67,1846
285.65,1839
286.63,1827
287.6,1810
288.58,1795
289.56,1267
290.54,5155
309.13,1729
310.1,1729
311.08,1742
312.06,1738
313.04,1742
314.02,1756
338.47,2015
339.45,2044
340.43,2127
341.41,1999
342.39,2064
349.23,321
350.21,304
351.19,261
352.17,257
353.15,260
354.13,259
355.1,277
356.08,311
357.06,349
359.02,2606
