37.21,3926
38.07,3930
38.94,3924
39.8,3936
40.67,3938
41.53,3934
42.4,3936
43.26,3940
45,3938
45.86,3940
46.73,3952
47.59,3574
48.46,3578
49.32,3591
50.19,3597
51.05,3644
51.92,3670
52.78,3682
53.65,3683
54.51,3696
55.38,3719
56.25,3745
57.11,3749
57.98,3776
58.84,3827
59.71,3814
60.57,3847
61.44,3867
62.3,3849
63.17,3873
64.03,4312
64.9,4348
65.76,4381
66.63,4408
67.5,4460
68.36,4496
69.23,4536
70.09,4577
70.96,4613
71.82,4651
72.69,4689
73.55,4585
74.42,4475
75.28,4388
76.15,4274
77.01,4190
77.88,4098
78.75,1847
79.61,256
80.48,212
81.34,198
82.21,187
83.07,184
83.94,190
84.8,198
85.67,210
86.53,224
87.4,239
88.26,258
90,273
90.86,279
91.73,303
92.59,331
93.46,348
94.32,487
95.19,408
96.05,452
96.92,498
97.78,541
98.65,535
99.51,553
100.38,543
101.25,705
102.11,360
102.98,591
103.84,520
104.71,1332
105.57,2518
106.44,12224
122.01,2677
122.88,2638
123.75,2633
124.61,2601
125.48,3363
127.21,2591
128.07,2731
128.94,2720
129.8,2723
130.67,2697
131.53,2687
138.46,1793
139.32,2628
140.19,2634
141.05,2636
141.92,2650
142.78,2662
143.65,2667
144.51,2619
145.38,2606
146.25,2617
147.11,2624
147.98,2643
148.84,2659
149.71,2677
150.57,2685
151.44,2696
152.3,2719
153.17,2738
154.03,2746
154.9,2778
155.76,2795
157.5,2813
158.36,2845
159.23,2862
160.09,2888
160.96,2916
161.82,2940
162.69,2969
163.55,2998
164.42,3039
165.28,3065
166.15,3103
167.01,3136
170.48,3078
171.34,3083
172.21,3141
173.07,3183
173.94,3213
180,2867
180.86,2896
181.73,4083
182.59,4126
183.46,4199
184.32,4314
185.19,4426
186.05,4520
186.92,4621
187.78,2608
188.65,2586
189.51,2558
190.38,2534
191.25,2514
192.11,2494
192.98,2478
193.84,2456
194.71,2439
195.57,2417
196.44,2404
197.3,2386
198.17,2372
199.03,2359
199.9,2341
200.76,2329
202.5,2291
203.36,2270
204.23,2259
205.09,2252
205.96,2242
206.82,2237
207.69,2222
208.55,2211
209.42,2207
210.28,2197
211.15,2193
212.01,2192
212.88,2192
213.75,2176
214.61,2178
215.48,2177
216.34,2174
217.21,2168
218.07,2171
218.94,2169
219.8,2168
220.67,2164
221.53,2166
222.4,2171
223.26,2176
224.13,2188
225,2174
225.86,2184
226.73,2193
227.59,2202
228.46,2228
229.32,2233
230.19,2244
231.05,2248
231.92,2255
232.78,2263
233.65,2267
234.51,2274
235.38,2289
236.25,2290
237.11,2308
237.98,2316
238.84,2327
239.71,2343
240.57,2352
241.44,2372
242.3,2391
243.17,2404
244.03,2415
244.9,2435
245.76,2453
247.5,2468
248.36,2494
249.23,2517
250.09,2534
250.96,2562
251.82,2502
252.69,2440
253.55,2374
254.42,2363
255.28,2397
256.15,2415
257.01,7852
261.34,8381
264.8,8917
265.67,8777
266.53,8579
267.4,8464
268.26,8330
269.13,1690
270,1694
270.86,1657
271.73,1639
272.59,1619
273.46,1599
274.32,1578
275.19,1560
276.05,1548
276.92,1526
277.78,1512
278.65,1496
279.51,1487
280.38,1476
281.25,1200
282.11,1187
282.98,1022
283.84,1161
284.71,1465
287.3,1387
288.17,1381
289.03,1371
289.9,1146
290.76,1219
292.5,1371
295.09,4856
295.96,4515
297.69,4072
298.55,4070
299.42,4047
300.28,4039
301.15,4056
302.01,4100
302.88,4102
303.75,4087
304.61,4087
305.48,4089
306.34,4070
307.21,4079
308.07,4070
308.94,1315
309.8,1280
310.67,1289
311.53,1289
312.4,1289
313.26,1290
314.13,1291
315,1294
315.86,1297
316.73,1300
317.59,1302
318.46,1306
319.32,1309
320.19,1313
321.05,1316
321.92,1320
322.78,1325
323.65,1332
324.51,1335
325.38,1341
326.25,1348
327.11,1357
327.98,1362
328.84,1368
329.71,1375
330.57,1381
331.44,1392
332.3,1399
333.17,1407
334.03,1419
334.9,1429
335.76,1416
338.36,4599
339.23,4645
340.09,4667
340.96,4755
341.82,4789
342.69,4809
343.55,4877
344.42,4924
345.28,6789
347.88,6482
348.75,6503
349.61,7002
350.48,6900
353.94,5702
354.8,5644
355.67,7852
356.53,7926
357.4,7995
358.26,7964
359.13,8350
0,8432
0.9,8537
1.8,4987
2.7,4954
3.6,4747
4.5,4708
5.4,4761
6.3,4752
7.2,2082
8.1,2517
9,2520
9.9,2610
10.8,2682
11.7,2760
12.6,2841
13.5,2938
14.4,3014
15.3,3095
16.2,6970
17.1,3305
18,3578
18.9,3610
19.8,3771
20.7,3936
21.6,4089
22.5,4128
23.4,4100
24.3,4089
25.2,4075
26.1,4058
27.9,2734
28.8,4012
29.7,4000
30.6,3977
31.5,3985
32.4,3591
33.3,3565
35.1,3946
36,3942
36.9,3940
37.8,3926
38.7,3930
39.6,3922
40.5,3932
41.4,3936
42.3,3926
43.2,3938
44.1,3940
45,3942
45.9,3940
46.8,3950
47.7,3574
48.6,3578
49.5,3589
50.4,3603
51.3,3642
52.2,3671
53.1,3683
54,3683
54.9,3701
55.8,3722
56.7,3749
57.6,3751
58.5,3774
59.4,3812
60.3,3819
61.2,3840
62.1,3864
63,3858
63.9,3879
64.8,4319
65.7,4356
66.6,4391
67.5,4416
67.5,4462
68.4,4512
69.3,4544
70.2,4579
71.1,4616
72,4661
72.9,4669
73.8,4579
74.7,4449
75.6,4363
76.5,4260
77.4,4170
78.3,4089
79.2,551
80.1,223
81,211
81.9,194
82.8,187
83.7,185
84.6,193
85.5,201
86.4,215
87.3,229
88.2,245
89.1,263
90,263
90.9,287
91.8,321
92.7,340
93.6,359
94.5,389
95.4,419
96.3,461
97.2,529
98.1,553
99,542
99.9,523
100.8,739
101.7,543
102.6,460
103.5,661
104.4,934
105.3,1304
106.2,1837
122.4,2672
123.3,2649
124.2,2674
125.1,2605
126,2594
128.7,2564
129.6,2663
130.5,2706
131.4,2714
132.3,2708
138.6,3161
139.5,2629
140.4,2629
141.3,2647
142.2,2652
143.1,2664
144,2661
144.9,2613
145.8,2611
146.7,2619
147.6,2639
148.5,2651
149.4,2668
150.3,2680
151.2,2696
152.1,2716
153,2733
153.9,2747
154.8,2775
155.7,2794
156.6,2810
157.5,2841
158.4,2858
159.3,2883
160.2,2908
161.1,2934
162,2962
162.9,2993
163.8,3034
164.7,3060
165.6,3096
166.5,3127
170.1,3088
171,3085
171.9,3136
172.8,3206
173.7,3215
180,2865
180.9,2866
181.8,4079
182.7,4132
183.6,4201
184.5,4314
185.4,4431
186.3,4525
187.2,3682
188.1,2602
189,2582
189.9,2558
190.8,2531
191.7,2512
192.6,2490
193.5,2474
194.4,2454
195.3,2436
196.2,2415
197.1,2400
198,2384
198.9,2370
199.8,2358
200.7,2343
201.6,2329
202.5,2285
203.4,2272
204.3,2253
205.2,2252
206.1,2242
207,2229
207.9,2227
208.8,2213
209.7,2203
210.6,2196
211.5,2192
212.4,2192
213.3,2187
214.2,2183
215.1,2175
216,2172
216.9,2172
217.8,2169
218.7,2173
219.6,2166
220.5,2167
221.4,2165
222.3,2165
223.2,2172
224.1,2167
225,2173
225,2174
225.9,2183
226.8,2190
227.7,2226
228.6,2229
229.5,2235
230.4,2242
231.3,2245
232.2,2253
233.1,2263
234,2269
234.9,2276
235.8,2291
236.7,2297
237.6,2314
238.5,2321
239.4,2341
240.3,2346
241.2,2356
242.1,2376
243,2395
243.9,2408
244.8,2427
245.7,2444
246.6,2467
247.5,2482
248.4,2505
249.3,2527
250.2,2548
251.1,2524
252,2465
252.9,2379
253.8,2371
254.7,2391
255.6,2398
257.4,8072
261,8151
264.6,11592
265.5,8805
266.4,8699
267.3,8529
268.2,8401
269.1,2062
270,1668
270.9,1664
271.8,1644
272.7,1624
273.6,1601
274.5,1583
275.4,1567
276.3,1547
277.2,1531
278.1,1517
279,1502
279.9,1490
280.8,1476
281.7,1199
282.6,1190
283.5,990
284.4,1160
285.3,1463
288,1390
288.9,1382
289.8,1374
290.7,1145
291.6,1125
292.5,1370
293.4,1176
295.2,5002
296.1,4541
297,4159
297.9,4072
298.8,4068
299.7,4053
300.6,4024
301.5,4033
302.4,4096
303.3,4104
304.2,4089
305.1,4087
306,4085
306.9,4068
307.8,4079
308.7,4066
309.6,1316
310.5,1280
311.4,1290
312.3,1288
313.2,1288
314.1,1290
315,1291
315,1294
315.9,1298
316.8,1300
317.7,1302
318.6,1305
319.5,1310
320.4,1312
321.3,1316
322.2,1322
323.1,1326
324,1330
324.9,1337
325.8,1343
326.7,1351
327.6,1358
328.5,1363
329.4,1370
330.3,1378
331.2,1385
332.1,1393
333,1402
333.9,1411
334.8,1419
335.7,1431
336.6,1418
338.4,4605
339.3,4656
340.2,4691
341.1,4767
342,4801
342.9,4830
343.8,4883
344.7,4933
347.4,6561
348.3,6466
349.2,6832
350.1,7016
351,6100
354.6,5657
355.5,5636
356.4,7821
357.3,7987
358.2,7949
359.1,8270
0,8381
0.9,8512
1.8,5005
2.7,4954
3.6,4906
4.5,4758
5.4,4724
6.3,4775
7.2,2739
8.1,2635
9,2526
9.9,2565
10.8,2639
11.7,2716
12.6,2789
13.5,2880
14.4,2972
15.3,3073
17.1,2611
18,3581
18.9,3530
19.8,3689
20.7,3849
21.6,4016
22.5,4139
23.4,4106
24.3,4102
25.2,4083
26.1,4053
27.9,3690
28.8,3985
29.7,3999
30.6,3999
31.5,3983
32.4,3975
33.3,3566
34.2,3573
35.1,3934
36,3942
36.9,3942
37.8,3938
38.7,3930
39.6,3932
40.5,3928
41.4,3934
42.3,3934
43.2,3932
44.1,3934
45,3932
45,3948
45.9,3957
46.8,3578
47.7,3578
48.6,3586
49.5,3595
50.4,3642
51.3,3673
52.2,3683
53.1,3690
54,3701
54.9,3719
55.8,3735
56.7,3745
57.6,3796
58.5,3821
59.4,3810
60.3,3847
61.2,3864
62.1,3841
63,3869
63.9,4312
64.8,4341
65.7,4378
66.6,4406
67.5,4454
68.4,4496
69.3,4536
70.2,4574
71.1,4613
72,4648
72.9,4675
73.8,4582
74.7,4465
75.6,4373
76.5,4263
77.4,4179
78.3,4092
79.2,694
80.1,228
81,201
81.9,195
82.8,186
83.7,183
84.6,191
85.5,202
86.4,213
87.3,228
88.2,244
89.1,263
90,262
90.9,287
91.8,319
92.7,344
93.6,355
94.5,392
95.4,423
96.3,465
97.2,519
98.1,548
99,535
99.9,508
100.8,720
101.7,461
102.6,457
103.5,604
104.4,908
105.3,1411
106.2,1913
122.4,2680
123.3,2620
124.2,2676
125.1,2601
126,3122
128.7,2659
129.6,2720
130.5,2717
131.4,2716
132.3,2706
138.6,1744
139.5,2631
140.4,2635
141.3,2635
142.2,2649
143.1,2663
144,2667
144.9,2609
145.8,2605
146.7,2619
147.6,2625
148.5,2644
149.4,2662
150.3,2679
151.2,2687
152.1,2699
153,2727
153.9,2736
154.8,2753
155.7,2779
156.6,2799
157.5,2813
158.4,2851
159.3,2869
160.2,2896
161.1,2925
162,2957
162.9,2982
163.8,3020
164.7,3045
165.6,3081
166.5,3111
167.4,3093
170.1,3040
171,3059
171.9,3117
172.8,3163
173.7,3205
174.6,2712
180.9,2895
181.8,3262
182.7,4098
183.6,4181
184.5,4284
185.4,4376
186.3,4486
187.2,4577
188.1,2610
189,2593
189.9,2565
190.8,2546
191.7,2521
192.6,2498
193.5,2480
194.4,2460
195.3,2440
196.2,2419
197.1,2412
198,2384
198.9,2373
199.8,2360
200.7,2348
201.6,2330
202.5,2292
203.4,2278
204.3,2265
205.2,2252
206.1,2242
207,2240
207.9,2222
208.8,2213
209.7,2206
210.6,2198
211.5,2194
212.4,2190
213.3,2187
214.2,2178
215.1,2177
216,2175
216.9,2173
217.8,2170
218.7,2172
219.6,2168
220.5,2168
221.4,2165
222.3,2164
223.2,2174
224.1,2171
225,2177
225,2174
225.9,2183
226.8,2189
227.7,2219
228.6,2232
229.5,2235
230.4,2247
231.3,2247
232.2,2255
233.1,2263
234,2269
234.9,2279
235.8,2292
236.7,2294
237.6,2315
238.5,2323
239.4,2343
240.3,2343
241.2,2355
242.1,2377
243,2402
243.9,2407
244.8,2426
245.7,2441
246.6,2464
247.5,2478
248.4,2504
249.3,2529
250.2,2549
251.1,2532
252,2464
252.9,2393
253.8,2372
254.7,2389
255.6,2398
257.4,8072
261,8443
264.6,11510
265.5,8835
266.4,8681
267.3,8520
268.2,8391
269.1,1929
270,1669
270.9,1662
271.8,1641
272.7,1621
273.6,1601
274.5,1581
275.4,1565
276.3,1545
277.2,1530
278.1,1513
279,1500
279.9,1491
280.8,1479
281.7,1198
282.6,1190
283.5,1021
284.4,1163
285.3,1461
288,1387
288.9,1381
289.8,1372
290.7,1146
291.6,1254
292.5,1373
295.2,4736
296.1,4449
297,4072
297.9,4064
298.8,4066
299.7,4049
300.6,4031
301.5,4089
302.4,4104
303.3,4109
304.2,4092
305.1,4081
306,4079
306.9,4079
307.8,4064
308.7,4060
309.6,1315
310.5,1281
311.4,1286
312.3,1288
313.2,1288
314.1,1293
315,1293
315.9,1297
316.8,1300
317.7,1300
318.6,1305
319.5,1307
320.4,1312
321.3,1316
322.2,1320
323.1,1324
324,1326
324.9,1334
325.8,1340
326.7,1346
327.6,1353
328.5,1358
329.4,1363
330.3,1374
331.2,1379
332.1,1388
333,1397
333.9,1408
334.8,1417
335.7,1426
336.6,1441
337.5,1424
338.4,4661
339.3,4634
340.2,4667
341.1,4730
342,4767
342.9,4806
343.8,4862
344.7,4894
345.6,6777
348.3,6482
349.2,6477
350.1,6932
351,7117
351.9,6117
354.6,5702
355.5,5628
356.4,7860
357.3,7919
358.2,7979
359.1,8010
360,8330
0,8422
0.9,8537
1.8,4990
2.7,4959
3.6,4755
4.5,4713
5.4,4764
6.3,4752
7.2,2072
8.1,2547
9,2522
9.9,2608
10.8,2683
11.7,2762
12.6,2844
13.5,2936
14.4,3024
15.3,3105
16.2,6777
17.1,3211
18,3646
18.9,3627
19.8,3793
20.7,3948
21.6,4119
22.5,4117
23.4,4098
24.3,4087
25.2,4066
26.1,4049
27,3654
27.9,2939
28.8,4002
29.7,4002
30.6,3993
31.5,3977
32.4,3570
33.3,3562
34.2,3934
35.1,3942
36,3938
36.9,3934
37.8,3936
38.7,3932
39.6,3940
40.5,3932
41.4,3932
42.3,3936
43.2,3938
44.1,3938
45,3938
45.9,3938
46.8,3574
47.7,3574
48.6,3584
49.5,3597
50.4,3646
51.3,3654
52.2,3671
53.1,3687
54,3713
54.9,3731
55.8,3729
56.7,3745
57.6,3765
58.5,3798
59.4,3809
60.3,3843
61.2,3862
62.1,3838
63,3862
63.9,4298
64.8,4339
65.7,4368
66.6,4406
67.5,4444
68.4,4491
69.3,4531
70.2,4566
71.1,4613
72,4645
72.9,4689
73.8,4596
74.7,4475
75.6,4386
76.5,4277
77.4,4188
78.3,4098
79.2,876
80.1,234
81,206
81.9,195
82.8,186
83.7,184
84.6,192
85.5,200
86.4,213
87.3,227
88.2,243
89.1,262
90,262
90.9,286
91.8,323
92.7,338
93.6,364
94.5,405
95.4,416
96.3,464
97.2,524
98.1,534
99,563
99.9,520
100.8,714
101.7,442
102.6,488
103.5,675
104.4,886
105.3,1318
106.2,2190
107.1,2825
122.4,2672
123.3,2623
124.2,2645
125.1,2602
126,3269
127.8,2591
128.7,2731
129.6,2719
130.5,2723
131.4,2696
132.3,2698
138.6,2011
139.5,2629
140.4,2639
141.3,2634
142.2,2653
143.1,2669
144,2675
144.9,2603
145.8,2606
146.7,2622
147.6,2631
148.5,2650
149.4,2656
150.3,2679
151.2,2690
152.1,2714
153,2728
153.9,2736
154.8,2762
155.7,2789
156.6,2804
157.5,2821
158.4,2855
159.3,2879
160.2,2904
161.1,2933
162,2962
162.9,2991
163.8,3025
164.7,3058
165.6,3087
166.5,3122
170.1,3058
171,3104
171.9,3156
172.8,3169
173.7,3213
180,2862
180.9,2895
181.8,4081
182.7,4137
183.6,4194
184.5,4314
185.4,4429
186.3,4517
187.2,4629
188.1,2608
189,2582
189.9,2560
190.8,2533
191.7,2514
192.6,2489
193.5,2475
194.4,2452
195.3,2436
196.2,2414
197.1,2397
198,2381
198.9,2367
199.8,2354
200.7,2342
201.6,2325
202.5,2284
203.4,2268
204.3,2254
205.2,2243
206.1,2244
207,2222
207.9,2226
208.8,2211
209.7,2202
210.6,2198
211.5,2193
212.4,2189
213.3,2181
214.2,2180
215.1,2177
216,2175
216.9,2173
217.8,2167
218.7,2171
219.6,2169
220.5,2168
221.4,2170
222.3,2164
223.2,2174
224.1,2169
225,2186
225.9,2178
226.8,2188
227.7,2191
228.6,2226
229.5,2234
230.4,2239
231.3,2240
232.2,2248
233.1,2261
234,2267
234.9,2269
235.8,2281
236.7,2295
237.6,2307
238.5,2318
239.4,2329
240.3,2340
241.2,2350
242.1,2370
243,2395
243.9,2401
244.8,2418
245.7,2436
246.6,2457
247.5,2471
248.4,2498
249.3,2520
250.2,2537
251.1,2559
252,2488
252.9,2420
253.8,2372
254.7,2376
255.6,2396
257.4,7852
265.5,8855
266.4,8707
267.3,8537
268.2,8422
269.1,8260
270,1676
270.9,1668
271.8,1646
272.7,1626
273.6,1604
274.5,1586
275.4,1568
276.3,1551
277.2,1535
278.1,1519
279,1505
279.9,1490
280.8,1477
281.7,1202
282.6,1190
283.5,969
284.4,1140
285.3,1467
288,1390
288.9,1383
289.8,1375
290.7,1144
291.6,1122
292.5,1370
293.4,1171
295.2,4959
296.1,4528
297,4014
297.9,4075
298.8,4075
299.7,4049
300.6,4035
301.5,4066
302.4,4098
303.3,4102
304.2,4089
305.1,4083
306,4087
306.9,4075
307.8,4075
308.7,4064
309.6,1314
310.5,1282
311.4,1287
312.3,1288
313.2,1288
314.1,1293
315,1292
315.9,1296
316.8,1299
317.7,1300
318.6,1304
319.5,1306
320.4,1311
321.3,1315
322.2,1319
323.1,1324
324,1326
324.9,1334
325.8,1341
326.7,1346
327.6,1353
328.5,1359
329.4,1364
330.3,1374
331.2,1380
332.1,1389
333,1398
333.9,1408
334.8,1418
335.7,1425
336.6,1442
337.5,1426
338.4,4653
339.3,4634
340.2,4661
341.1,4733
342,4769
342.9,4812
343.8,4862
344.7,4906
345.6,6932
348.3,6498
349.2,6482
350.1,7002
351,7155
354.6,5702
355.5,5636
356.4,7868
357.3,7926
358.2,7995
359.1,7972
0,8443
0.9,8699
1.8,4959
2.7,4948
3.6,4769
4.5,4716
5.4,4775
6.3,4727
7.2,2336
8.1,2520
9,2541
9.9,2623
10.8,2706
11.7,2774
12.6,2867
13.5,2950
14.4,3058
15.3,3218
17.1,3408
18,3526
18.9,3664
19.8,3829
20.7,4000
21.6,4141
22.5,4115
23.4,4098
24.3,4081
25.2,4060
27,3701
27.9,3983
28.8,3999
29.7,3999
30.6,3985
31.5,3975
32.4,3566
33.3,3576
34.2,3932
35.1,3942
36,3940
36.9,3936
37.8,3938
38.7,3928
39.6,3926
40.5,3934
41.4,3934
42.3,3936
43.2,3934
44.1,3934
45,3953
45.9,3963
46.8,3574
47.7,3576
48.6,3586
49.5,3597
50.4,3640
51.3,3664
52.2,3668
53.1,3687
54,3699
54.9,3717
55.8,3760
56.7,3758
57.6,3782
58.5,3812
59.4,3812
60.3,3845
61.2,3873
62.1,3853
63,3879
63.9,4317
64.8,4361
65.7,4388
66.6,4426
67.5,4467
68.4,4523
69.3,4555
70.2,4585
71.1,4629
72,4661
72.9,4637
73.8,4539
74.7,4429
75.6,4336
76.5,4237
77.4,4139
78.3,3221
79.2,287
80.1,215
81,194
81.9,185
82.8,181
83.7,186
84.6,196
85.5,208
86.4,221
87.3,236
88.2,255
90,274
90.9,275
91.8,297
92.7,319
93.6,337
94.5,478
95.4,399
96.3,444
97.2,490
98.1,535
99,525
99.9,519
100.8,537
101.7,667
102.6,351
103.5,610
104.4,638
105.3,1106
106.2,1601
107.1,17429
122.4,2656
123.3,2647
124.2,2671
125.1,2607
126,2793
128.7,2706
129.6,2762
130.5,2707
131.4,2726
132.3,2705
138.6,1867
139.5,2625
140.4,2638
141.3,2640
142.2,2647
143.1,2666
144,2671
144.9,2605
145.8,2606
146.7,2621
147.6,2629
148.5,2649
149.4,2658
150.3,2677
151.2,2690
152.1,2709
153,2722
153.9,2735
154.8,2760
155.7,2785
156.6,2801
157.5,2821
158.4,2851
159.3,2876
160.2,2904
161.1,2930
162,2965
162.9,2990
163.8,3025
164.7,3060
165.6,3088
166.5,3122
170.1,3059
171,3111
171.9,3160
172.8,3165
173.7,3215
180,2872
180.9,2885
181.8,4079
182.7,4130
183.6,4210
184.5,4319
185.4,4434
186.3,4531
187.2,3363
188.1,2600
189,2581
189.9,2559
190.8,2530
191.7,2510
192.6,2486
193.5,2467
194.4,2450
195.3,2434
196.2,2412
197.1,2396
198,2377
198.9,2365
199.8,2352
200.7,2338
201.6,2327
202.5,2286
203.4,2276
204.3,2261
205.2,2239
206.1,2232
207,2224
207.9,2221
208.8,2207
209.7,2202
210.6,2199
211.5,2198
212.4,2190
213.3,2179
214.2,2181
215.1,2178
216,2173
216.9,2172
217.8,2174
218.7,2171
219.6,2172
220.5,2166
221.4,2169
222.3,2168
223.2,2175
224.1,2175
225,2174
225.9,2186
226.8,2188
227.7,2214
228.6,2231
229.5,2230
230.4,2243
231.3,2247
232.2,2256
233.1,2263
234,2271
234.9,2276
235.8,2288
236.7,2294
237.6,2315
238.5,2320
239.4,2341
240.3,2343
241.2,2354
242.1,2381
243,2402
243.9,2412
244.8,2424
245.7,2441
246.6,2465
247.5,2479
248.4,2504
249.3,2530
250.2,2549
251.1,2534
252,2465
252.9,2385
253.8,2370
254.7,2391
255.6,2400
257.4,7616
261,8183
264.6,11445
265.5,8815
266.4,8604
267.3,8520
268.2,8350
269.1,1698
270,1689
270.9,1658
271.8,1637
272.7,1616
273.6,1598
274.5,1577
275.4,1560
276.3,1544
277.2,1529
278.1,1510
279,1497
279.9,1486
280.8,1471
281.7,1199
282.6,970
283.5,1328
284.4,1172
287.1,1421
288,1386
288.9,1379
289.8,1362
291.6,1431
292.5,1155
295.2,4547
296.1,4442
297,4070
297.9,4075
298.8,4051
299.7,4041
300.6,4047
301.5,4098
302.4,4104
303.3,4106
304.2,4087
305.1,4085
306,4089
306.9,4083
307.8,4070
308.7,1455
309.6,1279
310.5,1287
311.4,1287
312.3,1290
313.2,1289
314.1,1291
315,1294
315.9,1296
316.8,1301
317.7,1303
318.6,1305
319.5,1308
320.4,1311
321.3,1316
322.2,1321
323.1,1325
324,1331
324.9,1337
325.8,1343
326.7,1350
327.6,1358
328.5,1364
329.4,1371
330.3,1377
331.2,1386
332.1,1394
333,1403
333.9,1412
334.8,1420
335.7,1431
336.6,1421
338.4,4616
339.3,4659
340.2,4716
341.1,4755
342,4798
342.9,4862
343.8,4891
347.4,6524
348.3,6441
349.2,6900
350.1,7117
351,6102
353.7,5739
354.6,5628
355.5,7427
356.4,7860
357.3,7964
358.2,8010
359.1,8340
0,8432
0.9,8554
1.8,4987
2.7,4956
3.6,4755
4.5,4719
5.4,4758
6.3,4755
7.2,2066
8.1,2562
9,2521
9.9,2612
10.8,2688
11.7,2766
12.6,2849
13.5,2941
14.4,3031
15.3,3109
17.1,3326
18,3597
18.9,3632
19.8,3814
20.7,3971
21.6,4139
22.5,4115
23.4,4098
24.3,4087
25.2,4062
26.1,3991
27,3675
27.9,3568
28.8,3999
29.7,4000
30.6,3987
31.5,3971
32.4,3565
33.3,3570
34.2,3930
35.1,3942
36,3942
36.9,3936
37.8,3932
38.7,3934
39.6,3930
40.5,3936
41.4,3934
42.3,3934
43.2,3934
44.1,3932
45,3946
45.9,3959
46.8,3574
47.7,3574
48.6,3586
49.5,3595
50.4,3639
51.3,3664
52.2,3659
53.1,3683
54,3699
54.9,3720
55.8,3754
56.7,3754
57.6,3783
58.5,3812
59.4,3816
60.3,3851
61.2,3871
62.1,3856
63,3879
63.9,4319
64.8,4361
65.7,4386
66.6,4424
67.5,4475
68.4,4520
69.3,4560
70.2,4588
71.1,4626
72,4669
72.9,4634
73.8,4533
74.7,4421
75.6,4326
76.5,4235
77.4,4137
78.3,4058
79.2,347
80.1,218
81,196
81.9,186
82.8,182
83.7,189
84.6,197
85.5,208
86.4,222
87.3,237
88.2,256
90,274
90.9,277
91.8,298
92.7,323
93.6,341
94.5,453
95.4,400
96.3,439
97.2,496
98.1,525
99,540
99.9,540
100.8,632
101.7,634
102.6,387
103.5,650
104.4,764
105.3,1132
106.2,1478
122.4,2672
123.3,2621
124.2,2662
125.1,2600
126,3194
128.7,2729
129.6,2719
130.5,2717
131.4,2700
132.3,2724
138.6,2063
139.5,2627
140.4,2638
141.3,2639
142.2,2650
143.1,2671
144,2672
144.9,2603
145.8,2606
146.7,2622
147.6,2635
148.5,2652
149.4,2662
150.3,2679
151.2,2690
152.1,2720
153,2726
153.9,2741
154.8,2773
155.7,2790
156.6,2810
157.5,2835
158.4,2859
159.3,2883
160.2,2912
161.1,2933
162,2968
162.9,2993
163.8,3033
164.7,3061
165.6,3094
166.5,3131
170.1,3085
171,3079
171.9,3153
172.8,3182
173.7,3216
180,2882
180.9,3046
181.8,4089
182.7,4159
183.6,4249
184.5,4336
185.4,4460
186.3,4547
187.2,2612
188.1,2596
189,2569
189.9,2549
190.8,2526
191.7,2501
192.6,2482
193.5,2460
194.4,2440
195.3,2427
196.2,2412
197.1,2386
198,2374
198.9,2360
199.8,2348
200.7,2330
202.5,2292
203.4,2274
204.3,2262
205.2,2252
206.1,2244
207,2239
207.9,2221
208.8,2211
209.7,2207
210.6,2196
211.5,2193
212.4,2191
213.3,2190
214.2,2182
215.1,2177
216,2172
216.9,2173
217.8,2169
218.7,2173
219.6,2165
220.5,2168
221.4,2166
222.3,2166
223.2,2175
224.1,2166
225,2175
225.9,2177
226.8,2184
227.7,2188
228.6,2226
229.5,2227
230.4,2235
231.3,2243
232.2,2248
233.1,2257
234,2263
234.9,2271
235.8,2279
236.7,2289
237.6,2302
238.5,2314
239.4,2325
240.3,2342
241.2,2354
242.1,2372
243,2386
243.9,2404
244.8,2415
245.7,2433
246.6,2453
247.5,2468
248.4,2494
249.3,2517
250.2,2538
251.1,2564
252,2486
252.9,2418
253.8,2375
254.7,2384
255.6,2397
257.4,7844
261,6091
265.5,8825
266.4,8725
267.3,8545
268.2,8412
269.1,2204
270,1670
270.9,1664
271.8,1643
272.7,1623
273.6,1600
274.5,1581
275.4,1565
276.3,1545
277.2,1529
278.1,1513
279,1500
279.9,1487
280.8,1474
281.7,1200
282.6,1171
283.5,1065
284.4,1163
285.3,1461
288,1385
288.9,1379
289.8,1366
291.6,1397
292.5,1154
295.2,4552
296.1,4444
297,4070
297.9,4068
298.8,4043
299.7,4047
300.6,4035
301.5,4098
302.4,4100
303.3,4104
304.2,4089
305.1,4089
306,4092
306.9,4087
307.8,4070
308.7,1490
309.6,1279
310.5,1286
311.4,1287
312.3,1289
313.2,1289
314.1,1291
315,1294
315.9,1296
316.8,1300
317.7,1303
318.6,1305
319.5,1308
320.4,1311
321.3,1316
322.2,1322
323.1,1326
324,1332
324.9,1338
325.8,1343
326.7,1349
327.6,1357
328.5,1363
329.4,1372
330.3,1378
331.2,1385
332.1,1395
333,1405
333.9,1416
334.8,1423
335.7,1442
336.6,1427
337.5,4719
338.4,4629
339.3,4659
340.2,4711
341.1,4764
342,4806
342.9,4874
343.8,4903
344.7,6932
347.4,6492
348.3,6487
349.2,7002
350.1,7054
353.7,5689
354.6,5640
355.5,7829
356.4,7957
357.3,8010
358.2,8112
0,8350
0.9,8464
1.8,5279
2.7,4959
3.6,4930
4.5,4758
5.4,4722
6.3,4761
7.2,2800
8.1,2610
9,2525
9.9,2567
10.8,2645
11.7,2717
12.6,2803
13.5,2893
14.4,2983
15.3,3079
17.1,2798
18,3535
18.9,3566
