289.68,4010
290.62,4002
291.56,3977
292.5,3955
293.43,3934
294.37,3932
295.31,3911
296.25,3900
297.18,3882
298.12,3869
299.06,3858
300,3840
300.93,2516
301.87,2515
302.81,2516
303.75,2512
304.68,2511
305.62,2507
306.56,2505
307.5,2503
308.43,2507
309.37,2501
310.31,2502
311.25,2534
312.18,3886
313.12,3903
314.06,3913
315,3919
315.93,3922
316.87,3932
317.81,3946
318.75,3953
319.68,3965
320.62,2581
321.56,2578
322.5,2586
323.43,2596
324.37,2606
325.31,2627
326.25,2638
327.18,2646
328.12,2673
329.06,2680
330,2642
330.93,2624
331.87,2629
332.81,2629
333.75,2664
334.68,2750
335.62,2825
336.56,2846
337.5,2870
338.43,2904
339.37,2931
340.31,2963
341.25,2992
342.18,3027
343.12,3058
344.06,3096
345,3131
345.93,3179
346.87,3213
347.81,3259
348.75,3302
349.68,3338
350.62,5136
351.56,5238
352.5,5297
353.43,5158
354.37,3663
355.31,3687
356.25,3753
357.18,3832
358.12,3900
359.06,3981
0,4064
0.97,4139
1.95,4237
2.93,4348
3.91,4426
4.89,4383
5.86,4341
6.84,4272
7.82,4230
8.8,4199
9.78,4152
10.76,4106
11.73,4083
12.71,4053
13.69,4020
14.67,3983
15.65,3967
16.63,3926
17.6,3901
18.58,3871
19.56,3856
20.54,3827
21.52,3807
22.5,3796
23.47,3754
24.45,3745
25.43,3727
26.41,3703
27.39,3685
28.36,3670
29.34,3658
30.32,3656
31.3,3642
32.28,3646
33.26,3630
34.23,3620
35.21,3608
36.19,3605
37.17,3603
38.15,3605
39.13,3605
40.1,3607
41.08,3608
42.06,3603
43.04,3613
44.02,3613
45,3640
45,3635
45.97,3642
46.95,3649
47.93,3663
48.91,3652
49.89,3666
50.86,3685
51.84,3699
52.82,3701
53.8,3724
54.78,3742
55.76,3776
56.73,3798
57.71,3818
58.69,3845
59.67,3867
60.65,1162
61.63,3724
62.6,1174
63.58,3713
64.56,4006
65.54,4037
66.52,4064
67.5,4102
67.5,4139
68.47,4170
69.45,4215
70.43,4258
71.41,4258
72.39,4215
73.36,4096
74.34,3999
75.32,3882
76.3,3807
77.28,3715
78.26,3642
79.23,3568
80.21,3492
81.19,3421
82.17,3375
83.15,3311
84.13,3264
85.1,3174
86.08,3109
87.06,3092
88.04,3033
89.02,3008
90,2956
90,2912
90.97,2865
91.95,2835
92.93,2801
93.91,2764
94.89,2730
95.86,2717
96.84,2161
97.82,2115
98.8,2098
99.78,2094
100.76,2099
101.73,2110
102.71,2141
103.69,2500
104.67,2484
105.65,2463
106.63,2447
107.6,2437
108.58,2418
109.56,2398
110.54,2388
111.52,2377
112.5,2362
112.5,2346
113.47,2338
114.45,2323
115.43,2313
116.41,2303
117.39,2296
118.36,2285
119.34,2281
120.32,2278
121.3,2272
122.28,2263
123.26,2255
124.23,2253
125.21,2252
126.19,2247
127.17,2249
128.15,2248
129.13,2245
130.1,2241
131.08,2246
132.06,2248
133.04,2247
134.02,2258
135,2258
135,2255
135.97,2264
136.95,2263
137.93,2270
138.91,2277
139.89,2287
140.86,2294
141.84,2301
142.82,2307
143.8,2318
144.78,2331
145.76,2344
146.73,2350
147.71,2365
148.69,2379
149.67,2392
150.65,2407
151.63,2421
152.6,2437
153.58,2460
154.56,2477
155.54,2500
156.52,2515
157.5,2529
158.47,2568
159.45,2583
160.43,2612
161.41,2644
162.39,2643
163.36,2577
164.34,2515
165.32,2452
166.3,2396
167.28,2343
168.26,2291
169.23,2262
170.21,2283
171.19,2345
172.17,3426
177.06,1905
178.04,1918
179.02,1888
180,1860
180,1834
180.97,1810
181.95,1783
182.93,1759
183.91,1739
184.89,1715
185.86,1692
186.84,1671
187.82,1654
188.8,1635
189.78,1620
190.76,1603
191.73,1587
192.71,1573
193.69,1562
194.67,1549
195.65,1539
196.63,1522
197.6,1515
198.58,1502
199.56,1495
200.54,1484
201.52,1482
202.5,1473
202.5,1464
203.47,1456
204.45,1451
205.43,1449
206.41,1439
207.39,1437
208.36,1431
209.34,1428
210.32,1419
211.3,1418
212.28,1413
213.26,1412
214.23,1409
215.21,1408
216.19,1406
217.17,1406
218.15,1402
219.13,1402
220.1,1403
221.08,1401
222.06,1403
223.04,1382
224.02,1380
225,1395
225,1399
225.97,1400
226.95,1405
227.93,1405
228.91,1411
229.89,1415
230.86,1421
231.84,1428
232.82,1427
233.8,1440
234.78,1436
235.76,1447
236.73,1454
237.71,1463
238.69,1471
239.67,1480
240.65,1493
241.63,1503
242.6,1509
243.58,1525
244.56,1536
245.54,1548
246.52,1561
247.5,1574
247.5,1593
248.47,1611
249.45,1634
250.43,1651
251.41,1673
252.39,1688
253.36,1705
254.34,1732
255.32,1752
256.3,1779
257.28,1798
258.26,1567
259.23,1850
260.21,1872
261.19,1810
262.17,1519
263.15,1513
264.13,1438
265.1,1433
266.08,1432
267.06,1443
268.04,1475
269.02,1519
270,2227
270.97,2274
271.95,2317
272.93,2361
273.91,2418
274.89,2480
275.86,2537
276.84,2606
277.82,2662
278.8,2743
279.78,2819
280.76,2870
281.73,2843
282.71,2818
283.69,2789
284.67,2799
286.63,4137
287.6,4102
288.58,4070
289.56,4060
290.54,4041
291.52,3995
292.5,3981
292.5,3973
293.47,3948
294.45,3940
295.43,3930
296.41,3901
297.39,3881
298.36,3869
299.34,3862
300.32,3841
301.3,3860
302.28,2512
303.26,2517
304.23,2516
305.21,2513
306.19,2505
307.17,2507
308.15,2502
309.13,2502
310.1,2504
311.08,2505
312.06,2515
313.04,3782
314.02,3909
315,3903
315,3917
315.97,3915
316.95,3934
317.93,3936
318.91,3952
319.89,3955
320.86,2678
321.84,2569
322.82,2580
323.8,2595
324.78,2603
325.76,2623
326.73,2634
327.71,2642
328.69,2665
329.67,2682
330.65,2646
331.63,2627
332.6,2626
333.58,2629
334.56,2660
335.54,2718
336.52,2821
337.5,2845
337.5,2871
338.47,2902
339.45,2930
340.43,2963
341.41,2990
342.39,3024
343.36,3059
344.34,3098
345.32,3131
346.3,3178
347.28,3215
348.26,3259
349.23,3302
350.21,3339
351.19,5136
352.17,5245
353.15,5305
354.13,5155
355.1,3717
356.08,3690
357.06,3754
358.04,3834
359.02,3896
0,3989
0.93,4066
1.87,4152
2.81,4253
3.75,4353
4.68,4426
5.62,4386
6.56,4336
7.5,4270
8.43,4224
9.37,4188
10.31,4146
11.25,4115
12.18,4070
13.12,4039
14.06,4016
15,3973
15.93,3953
16.87,3922
17.81,3896
18.75,3866
19.68,3838
20.62,3821
21.56,3803
22.5,3774
23.43,3760
24.37,3727
25.31,3708
26.25,3689
27.18,3689
28.12,3668
29.06,3659
30,3656
30.93,3647
31.87,3639
32.81,3625
33.75,3634
34.68,3629
35.62,3607
36.56,3608
37.5,3599
38.43,3605
39.37,3605
40.31,3599
41.25,3608
42.18,3620
43.12,3629
44.06,3629
45,3634
45.93,3649
46.87,3652
47.81,3659
48.75,3668
49.68,3682
50.62,3689
51.56,3703
52.5,3715
53.43,3744
54.37,3773
55.31,3793
56.25,3805
57.18,3832
58.12,3858
59.06,1350
60,3901
60.93,1164
61.87,3952
62.81,4037
63.75,4022
64.68,4056
65.62,4085
66.56,4126
67.5,4174
68.43,4212
69.37,4237
70.31,4302
71.25,4233
72.18,4132
73.12,4012
74.06,3932
75,3832
75.93,3736
76.87,3671
77.81,3576
78.75,3507
79.68,3448
80.62,3381
81.56,3317
82.5,3260
83.43,3178
84.37,3144
85.31,3094
86.25,3035
87.18,3017
88.12,2956
90,2929
90.93,2875
91.87,2853
92.81,2810
93.75,2775
94.68,2736
95.62,2709
96.56,2187
97.5,2121
98.43,2101
99.37,2094
100.31,2097
101.25,2107
102.18,2142
103.12,2507
104.06,2488
105,2466
105.93,2451
106.87,2430
107.81,2417
108.75,2398
109.68,2384
110.62,2374
111.56,2359
112.5,2348
113.43,2337
114.37,2324
115.31,2315
116.25,2306
117.18,2297
118.12,2289
119.06,2289
120,2275
120.93,2268
121.87,2267
122.81,2263
123.75,2255
124.68,2253
125.62,2251
126.56,2248
127.5,2248
128.43,2248
129.37,2248
130.31,2245
131.25,2248
132.18,2248
133.12,2255
134.06,2254
135,2257
135.93,2265
136.87,2263
137.81,2269
138.75,2286
139.68,2283
140.62,2298
141.56,2305
142.5,2311
143.43,2323
144.37,2331
145.31,2342
146.25,2353
147.18,2366
148.12,2383
149.06,2398
150,2406
150.93,2424
151.87,2446
152.81,2461
153.75,2489
154.68,2500
155.62,2525
157.5,2544
158.43,2572
159.37,2594
160.31,2626
161.25,2676
162.18,2623
163.12,2554
164.06,2489
165,2431
165.93,2378
166.87,2326
167.81,2159
168.75,2261
169.68,2390
170.62,3363
171.56,3309
176.25,1906
177.18,1903
178.12,1873
179.06,1845
180,1820
180.93,1793
181.87,1772
182.81,1745
183.75,1724
184.68,1704
185.62,1679
186.56,1660
187.5,1642
188.43,1625
189.37,1609
190.31,1594
191.25,1582
192.18,1568
193.12,1552
194.06,1537
195,1528
195.93,1515
196.87,1503
197.81,1498
198.75,1487
199.68,1475
200.62,1474
202.5,1468
203.43,1457
204.37,1454
205.31,1445
206.25,1438
207.18,1436
208.12,1431
209.06,1430
210,1418
210.93,1417
211.87,1416
212.81,1410
213.75,1410
214.68,1407
215.62,1408
216.56,1404
217.5,1400
218.43,1402
219.37,1403
220.31,1404
221.25,1407
222.18,1400
223.12,1375
224.06,1396
225,1397
225.93,1400
226.87,1404
227.81,1406
228.75,1412
229.68,1415
230.62,1421
231.56,1427
232.5,1429
233.43,1441
234.37,1437
235.31,1446
236.25,1454
237.18,1465
238.12,1472
239.06,1480
240,1493
240.93,1503
241.87,1509
242.81,1525
243.75,1535
244.68,1549
245.62,1562
246.56,1575
247.5,1594
248.43,1616
249.37,1636
250.31,1652
251.25,1674
252.18,1690
253.12,1707
254.06,1735
255,1756
255.93,1780
256.87,1803
257.81,1595
258.75,1856
259.68,1866
260.62,1810
261.56,1516
262.5,1484
263.43,1438
264.37,1430
265.31,1434
266.25,1451
267.18,1482
270,2234
270.93,2284
271.87,2329
272.81,2381
273.75,2433
274.68,2498
275.62,2556
276.56,2622
277.5,2688
278.43,2763
279.37,2840
280.31,2862
281.25,2835
282.18,2806
283.12,2777
284.06,2822
285,4161
285.93,4124
286.87,4100
287.81,4072
288.75,4064
289.68,4024
290.62,3993
291.56,3967
292.5,3953
293.43,3938
294.37,3928
295.31,3919
296.25,3888
297.18,3890
298.12,3866
299.06,3858
300,3840
300.93,2518
301.87,2520
302.81,2520
303.75,2512
304.68,2511
305.62,2502
306.56,2502
307.5,2501
308.43,2506
309.37,2500
310.31,2497
311.25,2600
312.18,3900
313.12,3909
315,3905
315.93,3924
316.87,3934
317.81,3948
318.75,3946
319.68,3955
320.62,2796
321.56,2563
322.5,2580
323.43,2591
324.37,2597
325.31,2616
326.25,2635
327.18,2644
328.12,2659
329.06,2679
330,2659
330.93,2631
331.87,2624
332.81,2629
333.75,2645
334.68,2700
335.62,2809
336.56,2842
337.5,2865
338.43,2897
339.37,2922
340.31,2954
341.25,2985
342.18,3019
343.12,3054
344.06,3092
345,3124
345.93,3168
346.87,3206
347.81,3246
348.75,3297
349.68,3330
350.62,5133
351.56,5224
352.5,5290
353.43,5158
354.37,3740
355.31,3687
356.25,3758
357.18,3832
358.12,3894
0,3983
0.93,4064
1.87,4143
2.81,4251
3.75,4351
4.68,4426
5.62,4383
6.56,4336
7.5,4270
8.43,4221
9.37,4192
10.31,4146
11.25,4111
12.18,4068
13.12,4037
14.06,4014
15,3969
15.93,3942
16.87,3919
17.81,3892
18.75,3867
19.68,3836
20.62,3816
21.56,3801
22.5,3771
23.43,3758
24.37,3722
25.31,3710
26.25,3689
27.18,3682
28.12,3668
29.06,3661
30,3646
30.93,3634
31.87,3640
32.81,3632
33.75,3632
34.68,3613
35.62,3603
36.56,3605
37.5,3615
38.43,3607
39.37,3617
40.31,3602
41.25,3605
42.18,3620
43.12,3637
44.06,3637
45,3642
45.93,3647
46.87,3644
47.81,3659
48.75,3668
49.68,3682
50.62,3694
51.56,3699
52.5,3717
53.43,3745
54.37,3773
55.31,3796
56.25,3812
57.18,3845
58.12,3867
59.06,1163
60,3719
60.93,1219
61.87,3715
62.81,4016
63.75,4045
64.68,4064
65.62,4102
67.5,4137
68.43,4192
69.37,4226
70.31,4260
71.25,4251
72.18,4168
73.12,4056
74.06,3977
75,3869
75.93,3787
76.87,3683
77.81,3605
78.75,3555
79.68,3475
80.62,3396
81.56,3348
82.5,3288
83.43,3216
84.37,3172
85.31,3105
86.25,3078
87.18,3019
88.12,2971
89.06,2935
90,2884
90.93,2851
91.87,2814
92.81,2785
93.75,2741
94.68,2720
95.62,2532
96.56,2134
97.5,2106
98.43,2094
99.37,2095
100.31,2104
101.25,2127
102.18,2289
103.12,2494
104.06,2462
105,2458
105.93,2440
106.87,2417
107.81,2402
108.75,2391
109.68,2377
110.62,2360
112.5,2346
113.43,2333
114.37,2327
115.31,2313
116.25,2305
117.18,2296
118.12,2286
119.06,2278
120,2276
120.93,2272
121.87,2265
122.81,2254
123.75,2258
124.68,2258
125.62,2251
126.56,2248
127.5,2250
128.43,2249
129.37,2248
130.31,2245
131.25,2245
132.18,2250
133.12,2257
135,2252
135.93,2258
136.87,2263
137.81,2268
138.75,2276
139.68,2279
140.62,2286
141.56,2294
142.5,2308
143.43,2308
144.37,2321
145.31,2335
146.25,2343
147.18,2354
148.12,2360
149.06,2385
150,2398
150.93,2412
151.87,2430
152.81,2448
153.75,2469
154.68,2488
155.62,2509
156.56,2529
157.5,2552
158.43,2573
159.37,2601
160.31,2623
161.25,2659
162.18,2603
163.12,2538
164.06,2472
165,2414
165.93,2363
166.87,2314
167.81,2184
168.75,2217
169.68,2311
170.62,3364
176.25,1916
177.18,1890
178.12,1863
180,1835
180.93,1811
181.87,1785
182.81,1762
183.75,1739
184.68,1715
185.62,1693
186.56,1672
187.5,1654
188.43,1635
189.37,1620
190.31,1602
191.25,1585
192.18,1572
193.12,1560
194.06,1547
195,1537
195.93,1521
196.87,1514
197.81,1502
198.75,1493
199.68,1482
200.62,1480
201.56,1469
202.5,1461
203.43,1454
204.37,1449
205.31,1446
206.25,1437
207.18,1435
208.12,1430
209.06,1425
210,1416
210.93,1419
211.87,1414
212.81,1409
213.75,1408
214.68,1405
215.62,1403
216.56,1403
217.5,1402
218.43,1402
219.37,1404
220.31,1403
221.25,1403
222.18,1378
223.12,1391
225,1398
225.93,1397
226.87,1400
227.81,1405
228.75,1409
229.68,1415
230.62,1420
231.56,1423
232.5,1430
233.43,1434
234.37,1436
235.31,1448
236.25,1456
237.18,1462
238.12,1475
239.06,1477
240,1490
240.93,1500
241.87,1509
242.81,1521
243.75,1534
244.68,1546
245.62,1557
246.56,1573
247.5,1589
248.43,1609
249.37,1634
250.31,1650
251.25,1672
252.18,1686
253.12,1708
254.06,1731
255,1756
255.93,1778
256.87,1798
257.81,1558
258.75,1853
259.68,1873
260.62,1811
261.56,1516
262.5,1497
263.43,1440
264.37,1429
265.31,1433
266.25,1450
267.18,1482
270,2235
270.93,2282
271.87,2328
272.81,2380
273.75,2435
274.68,2495
275.62,2555
276.56,2622
277.5,2692
278.43,2763
279.37,2844
280.31,2859
281.25,2832
282.18,2803
283.12,2777
284.06,2825
285,4150
285.93,4132
286.87,4100
287.81,4079
288.75,4062
289.68,4016
290.62,3997
291.56,3973
292.5,3959
293.43,3930
294.37,3936
295.31,3915
296.25,3888
297.18,3881
298.12,3866
299.06,3856
300,3843
300.93,2507
301.87,2523
302.81,2519
303.75,2513
304.68,2508
305.62,2506
306.56,2503
307.5,2498
308.43,2506
309.37,2502
310.31,2498
311.25,3785
312.18,3901
313.12,3913
315,3911
315.93,3919
316.87,3934
317.81,3940
318.75,3950
319.68,3957
320.62,2635
321.56,2567
322.5,2580
323.43,2594
324.37,2602
325.31,2623
326.25,2633
327.18,2645
328.12,2670
329.06,2682
330,2644
330.93,2628
331.87,2629
332.81,2629
333.75,2665
334.68,2756
335.62,2820
336.56,2849
337.5,2880
338.43,2909
339.37,2931
340.31,2966
341.25,2998
342.18,3032
343.12,3063
344.06,3104
345,3134
345.93,3181
346.87,3228
347.81,3271
348.75,3310
349.68,5149
350.62,5178
351.56,5282
352.5,5253
353.43,3793
354.37,3682
355.31,3710
356.25,3789
357.18,3869
358.12,3948
0,4026
0.97,4109
1.95,4203
2.93,4312
3.91,4398
4.89,4401
5.86,4343
6.84,4295
7.82,4242
8.8,4212
9.78,4161
10.76,4113
11.73,4094
12.71,4062
13.69,4031
14.67,3981
15.65,3969
16.63,3924
17.6,3905
18.58,3869
19.56,3853
20.54,3819
21.52,3807
22.5,3796
23.47,3758
24.45,3740
25.43,3724
26.41,3692
27.39,3690
28.36,3664
29.34,3658
30.32,3658
31.3,3644
32.28,3639
33.26,3622
34.23,3635
35.21,3624
36.19,3607
37.17,3610
38.15,3602
39.13,3603
40.1,3608
41.08,3602
42.06,3610
43.04,3619
44.02,3629
45,3624
45,3639
45.97,3644
46.95,3646
47.93,3663
48.91,3671
49.89,3680
50.86,3692
51.84,3703
52.82,3715
53.8,3727
54.78,3769
55.76,3796
56.73,3809
57.71,3838
58.69,3864
59.67,1160
60.65,3818
61.63,1175
62.6,3758
63.58,4006
64.56,4041
65.54,4062
66.52,4102
67.5,4139
68.47,4183
69.45,4221
70.43,4263
71.41,4249
72.39,4176
73.36,4070
74.34,3977
75.32,3879
76.3,3783
77.28,3685
78.26,3615
79.23,3557
80.21,3474
81.19,3393
82.17,3349
83.15,3293
84.13,3207
85.1,3168
86.08,3106
87.06,3073
88.04,3012
89.02,2959
90,2936
90,2879
90.97,2850
91.95,2809
92.93,2778
93.91,2740
94.89,2712
95.86,2381
96.84,2129
97.82,2104
98.8,2094
99.78,2095
100.76,2105
101.73,2136
102.71,2460
103.69,2490
104.67,2467
105.65,2451
106.63,2436
107.6,2410
108.58,2400
109.56,2390
110.54,2374
111.52,2360
112.5,2345
113.47,2335
114.45,2323
115.43,2317
116.41,2301
117.39,2293
118.36,2288
119.34,2278
120.32,2272
121.3,2270
122.28,2267
123.26,2254
124.23,2252
125.21,2253
126.19,2250
127.17,2247
128.15,2247
129.13,2244
130.1,2248
131.08,2246
132.06,2246
133.04,2251
134.02,2255
135,2254
135.97,2263
136.95,2265
137.93,2272
138.91,2272
139.89,2281
140.86,2286
141.84,2301
142.82,2306
143.8,2320
144.78,2325
145.76,2335
146.73,2349
147.71,2361
148.69,2376
149.67,2391
150.65,2400
151.63,2415
152.6,2438
153.58,2447
154.56,2481
155.54,2493
156.52,2519
157.5,2532
158.47,2570
159.45,2583
160.43,2615
161.41,2660
162.39,2632
163.36,2570
164.34,2507
165.32,2445
166.3,2387
167.28,2334
168.26,2252
169.23,2270
170.21,2440
171.19,3345
172.17,3341
177.06,1905
178.04,1902
179.02,1875
180,1846
180,1820
180.97,1793
181.95,1770
182.93,1745
183.91,1723
184.89,1703
185.86,1677
186.84,1661
187.82,1641
188.8,1624
189.78,1606
190.76,1592
191.73,1579
192.71,1569
193.69,1550
194.67,1536
195.65,1526
196.63,1515
197.6,1502
198.58,1495
199.56,1484
200.54,1483
201.52,1472
202.5,1464
203.47,1456
204.45,1452
205.43,1447
206.41,1441
207.39,1436
208.36,1430
209.34,1427
210.32,1419
211.3,1419
212.28,1414
213.26,1412
214.23,1408
215.21,1406
216.19,1405
217.17,1405
218.15,1402
219.13,1401
220.1,1401
221.08,1400
222.06,1402
223.04,1379
224.02,1391
225,1397
225.97,1395
226.95,1399
227.93,1403
228.91,1408
229.89,1415
230.86,1420
231.84,1422
232.82,1428
233.8,1432
234.78,1436
235.76,1447
236.73,1454
237.71,1462
238.69,1474
239.67,1478
240.65,1489
241.63,1500
242.6,1509
243.58,1521
244.56,1534
245.54,1547
246.52,1559
247.5,1574
247.5,1590
248.47,1608
249.45,1635
250.43,1651
251.41,1673
252.39,1689
253.36,1709
254.34,1733
255.32,1758
256.3,1777
257.28,1802
258.26,1602
259.23,1856
260.21,1862
261.19,1813
262.17,1521
263.15,1471
264.13,1438
265.1,1432
266.08,1436
267.06,1452
268.04,1484
269.02,2224
270,2242
270.97,2290
271.95,2339
272.93,2389
273.91,2445
274.89,2510
275.86,2569
276.84,2634
277.82,2710
278.8,2780
279.78,2860
280.76,2854
281.73,2828
282.71,2797
283.69,2792
284.67,2840
285.65,4132
286.63,4109
287.6,4087
288.58,4060
289.56,4045
290.54,4004
291.52,3983
292.5,3971
293.47,3950
294.45,3940
295.43,3924
296.41,3905
297.39,3882
298.36,3867
299.34,3856
300.32,3840
301.3,3860
302.28,2515
303.26,2520
304.23,2510
305.21,2506
306.19,2506
307.17,2509
308.15,2501
309.13,2503
310.1,2504
311.08,2500
312.06,2530
313.04,3873
314.02,3900
315,3911
315,3919
315.97,3919
316.95,3936
317.93,3944
318.91,3952
319.89,3971
320.86,2596
321.84,2580
322.82,2589
323.8,2596
324.78,2611
325.76,2631
326.73,2644
327.71,2656
328.69,2678
329.67,2661
330.65,2633
331.63,2624
332.6,2629
333.58,2642
334.56,2697
335.54,2807
336.52,2841
337.5,2865
338.47,2898
339.45,2924
340.43,2957
341.41,2986
342.39,3020
343.36,3054
344.34,3093
345.32,3121
346.3,3173
347.28,3213
348.26,3256
349.23,3299
350.21,3334
351.19,5133
352.17,5238
353.15,5293
354.13,5165
355.1,3724
356.08,3692
357.06,3769
358.04,3843
359.02,3913
0,4000
0.93,4089
1.87,4179
2.81,4277
3.75,4391
4.68,4408
5.62,4363
6.56,4326
7.5,4265
8.43,4217
9.37,4174
10.31,4130
11.25,4092
12.18,4058
13.12,4035
14.06,3991
15,3965
15.93,3924
16.87,3905
17.81,3877
18.75,3860
19.68,3827
20.62,3810
21.56,3796
22.5,3754
23.43,3742
24.37,3727
25.31,3697
26.25,3685
27.18,3666
28.12,3659
29.06,3654
30,3649
30.93,3639
31.87,3620
32.81,3632
33.75,3622
34.68,3605
35.62,3607
36.56,3602
37.5,3605
38.43,3605
39.37,3602
40.31,3610
41.25,3620
42.18,3629
43.12,3627
45,3639
45.93,3644
46.87,3646
47.81,3663
48.75,3671
49.68,3682
50.62,3692
51.56,3703
52.5,3715
53.43,3735
54.37,3771
55.31,3793
56.25,3809
57.18,3840
58.12,3866
59.06,1162
60,3719
60.93,1209
62.81,4016
63.75,4043
64.68,4075
65.62,4104
67.5,4146
68.43,4196
69.37,4230
70.31,4265
71.25,4260
72.18,4161
73.12,4051
74.06,3967
75,3864
75.93,3767
76.87,3692
77.81,3607
78.75,3546
79.68,3461
80.62,3381
81.56,3334
82.5,3278
83.43,3185
84.37,3147
85.31,3099
86.25,3039
87.18,3006
88.12,2951
90,2920
90.93,2878
91.87,2845
92.81,2815
93.75,2769
94.68,2729
95.62,2715
96.56,2168
97.5,2117
98.43,2099
99.37,2094
100.31,2100
101.25,2110
102.18,2153
103.12,2500
104.06,2483
105,2461
105.93,2444
106.87,2427
107.81,2405
108.75,2393
109.68,2386
110.62,2365
111.56,2352
112.5,2341
113.43,2331
114.37,2318
115.31,2303
116.25,2300
117.18,2290
118.12,2287
119.06,2281
120,2270
120.93,2266
121.87,2263
122.81,2252
123.75,2255
124.68,2245
125.62,2247
126.56,2250
127.5,2247
128.43,2245
129.37,2245
130.31,2248
131.25,2248
132.18,2252
133.12,2256
135,2257
135.93,2262
136.87,2265
137.81,2272
138.75,2283
139.68,2287
140.62,2296
141.56,2303
142.5,2310
143.43,2319
144.37,2332
145.31,2343
146.25,2354
147.18,2370
148.12,2381
149.06,2402
150,2412
150.93,2422
151.87,2444
152.81,2465
153.75,2490
154.68,2507
155.62,2529
157.5,2551
158.43,2576
159.37,2600
160.31,2632
161.25,2656
162.18,2588
163.12,2529
164.06,2464
165,2402
165.93,2352
166.87,2301
167.81,2249
168.75,2257
169.68,2312
170.62,3430
175.31,1905
176.25,1920
177.18,1883
178.12,1857
180,1828
180.93,1806
181.87,1778
182.81,1754
183.75,1731
184.68,1709
185.62,1684
186.56,1664
187.5,1645
188.43,1627
189.37,1611
190.31,1595
191.25,1582
192.18,1567
193.12,1556
194.06,1539
195,1528
195.93,1515
196.87,1504
197.81,1496
198.75,1485
199.68,1476
200.62,1472
202.5,1467
203.43,1455
204.37,1453
205.31,1446
206.25,1438
207.18,1436
208.12,1430
209.06,1429
210,1421
210.93,1419
211.87,1417
212.81,1412
213.75,1410
214.68,1406
215.62,1406
216.56,1407
217.5,1404
218.43,1403
219.37,1401
220.31,1399
221.25,1403
222.18,1374
223.12,1392
225,1396
225.93,1397
226.87,1400
227.81,1405
228.75,1410
229.68,1415
230.62,1422
231.56,1424
232.5,1429
233.43,1431
234.37,1436
235.31,1445
236.25,1452
237.18,1462
238.12,1475
239.06,1477
240,1489
240.93,1499
241.87,1510
242.81,1522
243.75,1534
244.68,1545
245.62,1559
246.56,1574
247.5,1591
248.43,1614
249.37,1635
250.31,1652
251.25,1673
252.18,1692
253.12,1711
254.06,1733
255,1760
255.93,1778
256.87,1805
258.75,1860
259.68,1842
260.62,1809
261.56,1528
262.5,1459
263.43,1435
264.37,1428
265.31,1436
266.25,1458
267.18,1490
268.12,2217
270,2250
270.93,2294
271.87,2346
272.81,2395
273.75,2457
274.68,2521
275.62,2578
276.56,2648
277.5,2723
278.43,2801
279.37,2866
280.31,2851
281.25,2822
282.18,2786
283.12,2807
284.06,2818
285,4139
285.93,4102
286.87,4072
287.81,4060
288.75,4037
289.68,3989
290.62,3979
292.5,3971
293.43,3944
294.37,3938
295.31,3913
296.25,3898
297.18,3875
298.12,3862
299.06,3856
300,3838
300.93,2624
301.87,2517
302.81,2517
303.75,2508
304.68,2514
305.62,2502
306.56,2506
307.5,2502
308.43,2503
309.37,2500
310.31,2498
311.25,2900
312.18,3900
313.12,3913
315,3905
315.93,3926
316.87,3928
317.81,3944
318.75,3952
319.68,3955
320.62,2618
321.56,2562
322.5,2580
323.43,2593
324.37,2599
325.31,2623
326.25,2633
327.18,2643
328.12,2667
329.06,2685
330,2642
330.93,2628
331.87,2628
332.81,2630
333.75,2669
334.68,2772
335.62,2821
337.5,2851
338.43,2879
339.37,2908
340.31,2935
341.25,2970
342.18,3000
343.12,3039
344.06,3073
345,3116
345.93,3154
346.87,3198
347.81,3236
348.75,3277
349.68,3323
350.62,5123
351.56,5205
352.5,5275
353.43,5224
354.37,3682
355.31,3661
356.25,3747
357.18,3807
358.12,3888
359.06,3973
0,4064
0.97,4128
1.95,4246
2.93,4351
3.91,4426
4.89,4381
5.86,4336
6.84,4272
7.82,4224
8.8,4188
9.78,4150
10.76,4111
11.73,4068
12.71,4035
13.69,4006
14.67,3969
15.65,3940
16.63,3917
17.6,3892
18.58,3867
19.56,3838
20.54,3814
21.52,3795
22.5,3763
23.47,3751
24.45,3729
25.43,3703
26.41,3692
27.39,3675
28.36,3664
29.34,3656
30.32,3642
31.3,3642
32.28,3627
33.26,3619
34.23,3612
35.21,3612
36.19,3603
37.17,3607
38.15,3605
39.13,3607
40.1,3605
41.08,3607
42.06,3620
43.04,3617
44.02,3629
45,3630
45.97,3647
46.95,3649
47.93,3659
48.91,3666
49.89,3678
50.86,3690
51.84,3708
52.82,3710
53.8,3740
54.78,3773
55.76,3800
56.73,3810
57.71,3832
58.69,3864
59.67,1160
60.65,3827
61.63,1175
62.6,3747
63.58,4008
64.56,4043
65.54,4062
66.52,4100
67.5,4143
68.47,4194
69.45,4230
70.43,4263
71.41,4242
72.39,4161
73.36,4058
74.34,3971
75.32,3853
76.3,3773
77.28,3694
78.26,3610
79.23,3533
80.21,3461
81.19,3379
82.17,3330
83.15,3282
84.13,3173
85.1,3145
86.08,3100
87.06,3036
88.04,3003
89.02,2950
90,2922
90.97,2883
91.95,2839
92.93,2805
93.91,2766
94.89,2730
95.86,2704
96.84,2159
97.82,2115
98.8,2098
