254.06,1165
255,1154
255.93,1139
256.87,1129
257.81,1117
258.75,1105
259.68,1096
260.62,1085
261.56,1073
262.5,1065
263.43,1056
264.37,1048
265.31,1040
266.25,1032
267.18,1025
268.12,1016
269.06,1010
270,998
270.93,991
271.87,986
272.81,981
273.75,977
274.68,971
275.62,965
276.56,961
277.5,958
278.43,954
279.37,952
280.31,948
281.25,947
282.18,944
283.12,942
284.06,937
285,937
285.93,935
286.87,935
287.81,936
288.75,933
289.68,933
290.62,933
291.56,934
292.5,934
293.43,935
294.37,935
295.31,936
296.25,938
297.18,940
298.12,942
299.06,944
300,945
300.93,948
301.87,951
302.81,955
303.75,958
304.68,962
305.62,965
306.56,971
307.5,976
308.43,980
309.37,987
310.31,992
311.25,998
312.18,1005
313.12,1011
314.06,1018
315,1023
315.93,1031
316.87,1039
317.81,1049
318.75,1056
319.68,1064
320.62,1074
321.56,1084
322.5,1104
323.43,1079
326.25,3000
336.56,849
337.5,1318
338.43,1367
339.37,1405
340.31,1436
341.25,1467
342.18,1498
343.12,1532
344.06,1569
345,1606
345.93,1646
346.87,1692
347.81,1734
348.75,1778
349.68,1818
350.62,1761
351.56,1750
352.5,1740
353.43,1712
354.37,1701
355.31,1692
356.25,1680
357.18,1656
358.12,1648
359.06,1641
0,1634
0.93,1614
1.87,1605
2.81,1601
3.75,1595
4.68,1572
5.62,1570
6.56,1569
7.5,1565
8.43,1545
9.37,1546
10.31,1544
11.25,1540
12.18,1536
13.12,1526
14.06,1527
15,1525
15.93,1525
16.87,1522
17.81,1518
18.75,1515
19.68,1517
20.62,1521
21.56,1514
22.5,1517
23.43,1519
24.37,1524
25.31,1519
26.25,1523
27.18,1530
28.12,1534
29.06,1536
30,1536
30.93,1543
31.87,1554
32.81,1563
33.75,1556
34.68,1565
35.62,1577
36.56,1587
37.5,1596
38.43,1597
39.37,1613
40.31,1626
41.25,1643
42.18,1637
43.12,1657
44.06,1670
45,1687
45.93,1690
46.87,1707
47.81,1727
48.75,1735
49.68,1752
50.62,1776
51.56,1799
52.5,1811
53.43,1829
54.37,1849
55.31,1865
56.25,1890
57.18,1916
58.12,1935
59.06,1953
60,1994
60.93,2005
61.87,2039
62.81,2091
63.75,2271
64.68,2234
65.62,2198
66.56,2166
67.5,2135
68.43,2100
69.37,1961
70.31,1916
71.25,1895
72.18,1886
73.12,1890
74.06,1898
75,1896
75.93,1879
76.87,1866
77.81,1658
78.75,1925
81.56,3807
82.5,3892
83.43,3836
86.25,2695
87.18,4792
89.06,1693
90,1618
90.93,1626
91.87,1615
92.81,1609
93.75,1598
94.68,1592
95.62,1581
96.56,1577
97.5,1575
98.43,1567
99.37,1559
100.31,1556
101.25,1550
102.18,1543
103.12,1541
104.06,1541
105,1538
105.93,1537
106.87,1531
107.81,1525
108.75,1530
109.68,1527
110.62,1528
111.56,1528
112.5,1532
113.43,1533
114.37,1531
115.31,1535
116.25,1540
117.18,1540
118.12,1546
119.06,1545
120,1550
120.93,1558
121.87,1561
122.81,1567
123.75,1573
124.68,1577
125.62,1585
126.56,1594
127.5,1600
128.43,1606
129.37,1616
130.31,1627
131.25,1636
132.18,1647
133.12,1661
134.06,1673
135,1686
135.93,1701
136.87,1713
137.81,1730
138.75,1747
139.68,1764
140.62,1778
141.56,1799
142.5,1816
143.43,1835
144.37,1854
145.31,1875
146.25,1897
147.18,1921
148.12,1940
149.06,1970
150,1996
150.93,2021
151.87,2049
152.81,2079
153.75,2114
154.68,2144
155.62,2178
156.56,2214
157.5,2252
158.43,2290
159.37,2333
160.31,2377
161.25,2423
162.18,2470
163.12,2524
164.06,2576
165,2635
165.93,2689
166.87,2756
167.81,2820
168.75,2897
169.68,2978
170.62,3058
171.56,3158
172.5,3242
173.43,3344
174.37,3439
175.31,3483
176.25,3498
177.18,3521
178.12,3498
179.06,3490
180,3464
182.81,10547
183.75,10284
184.68,10607
185.62,10982
186.56,11609
187.5,12473
188.43,13355
190.31,8725
191.25,8835
194.06,15076
195,3230
195.93,3239
196.87,3237
197.81,3234
198.75,3225
199.68,3217
200.62,3225
201.56,3223
202.5,3221
203.43,3218
204.37,3228
205.31,3258
206.25,4642
207.18,4653
208.12,4664
209.06,4661
210,4577
210.93,3617
211.87,4610
212.81,3307
213.75,3305
214.68,3311
215.62,3323
216.56,3333
217.5,3350
218.43,3346
219.37,3178
220.31,3005
221.25,2861
222.18,2732
223.12,2608
224.06,2502
225,2312
225.93,2230
226.87,2157
227.81,2082
228.75,2016
229.68,1957
230.62,1895
231.56,1837
232.5,1783
233.43,1731
234.37,1684
235.31,1644
236.25,1177
237.18,1478
239.06,840
240.93,1430
241.87,1409
242.81,1385
243.75,1362
244.68,1342
245.62,1315
246.56,1300
247.5,1277
248.43,1258
249.37,1241
250.31,1223
251.25,1206
252.18,1189
253.12,1176
254.06,1160
255,1148
255.93,1135
256.87,1124
257.81,1113
258.75,1102
259.68,1091
260.62,1081
261.56,1069
262.5,1062
263.43,1050
264.37,1044
265.31,1037
266.25,1028
267.18,1020
268.12,1015
269.06,1007
270,1000
270.93,994
271.87,989
272.81,983
273.75,978
274.68,972
275.62,968
276.56,964
277.5,959
278.43,956
279.37,954
280.31,951
281.25,947
282.18,943
283.12,943
284.06,941
285,938
285.93,937
286.87,935
287.81,934
288.75,934
289.68,932
290.62,932
291.56,934
292.5,934
293.43,935
294.37,935
295.31,935
296.25,938
297.18,939
298.12,942
299.06,943
300,945
300.93,948
301.87,950
302.81,954
303.75,958
304.68,962
305.62,965
306.56,969
307.5,974
308.43,979
309.37,985
310.31,991
311.25,998
312.18,1004
313.12,1010
314.06,1016
315,1022
315.93,1029
316.87,1038
317.81,1049
318.75,1056
319.68,1064
320.62,1074
321.56,1084
322.5,1099
323.43,1079
326.25,3018
336.56,984
337.5,1351
338.43,1362
339.37,1412
340.31,1443
341.25,1469
342.18,1503
343.12,1540
344.06,1576
345,1612
345.93,1652
346.87,1699
347.81,1747
348.75,1792
349.68,1783
350.62,1762
351.56,1750
352.5,1736
353.43,1706
354.37,1700
355.31,1691
356.25,1669
357.18,1656
358.12,1648
359.06,1641
0,1622
0.93,1612
1.87,1604
2.81,1598
3.75,1588
4.68,1571
5.62,1569
6.56,1567
7.5,1564
8.43,1543
9.37,1548
10.31,1544
11.25,1543
12.18,1528
13.12,1526
14.06,1524
15,1524
15.93,1524
16.87,1514
17.81,1517
18.75,1513
19.68,1518
20.62,1518
21.56,1511
22.5,1517
23.43,1519
24.37,1524
25.31,1520
26.25,1524
27.18,1528
28.12,1532
29.06,1539
30,1533
30.93,1539
31.87,1552
32.81,1560
33.75,1558
34.68,1561
35.62,1575
36.56,1586
37.5,1602
38.43,1595
39.37,1604
40.31,1621
41.25,1638
42.18,1632
43.12,1653
44.06,1663
45,1688
45.93,1687
46.87,1705
47.81,1727
48.75,1742
49.68,1752
50.62,1772
51.56,1797
52.5,1809
53.43,1826
54.37,1847
55.31,1869
56.25,1887
57.18,1913
58.12,1937
59.06,1957
60,1992
60.93,2004
61.87,2045
62.81,2090
63.75,2271
64.68,2236
65.62,2196
66.56,2165
67.5,2135
68.43,2099
69.37,1957
70.31,1914
71.25,1895
72.18,1887
73.12,1890
74.06,1898
75,1896
75.93,1872
76.87,1855
77.81,1681
80.62,2207
81.56,3805
82.5,3886
87.18,4544
89.06,1660
90,1636
90.93,1627
91.87,1614
92.81,1606
93.75,1598
94.68,1589
95.62,1581
96.56,1573
97.5,1568
98.43,1561
99.37,1562
100.31,1551
101.25,1548
102.18,1545
103.12,1536
104.06,1536
105,1532
105.93,1531
106.87,1534
107.81,1530
108.75,1528
109.68,1524
110.62,1528
111.56,1532
112.5,1530
113.43,1527
114.37,1534
115.31,1534
116.25,1536
117.18,1541
118.12,1541
119.06,1543
120,1548
120.93,1557
121.87,1559
122.81,1561
123.75,1569
124.68,1573
125.62,1584
126.56,1590
127.5,1599
128.43,1606
129.37,1616
130.31,1623
131.25,1631
132.18,1645
133.12,1655
134.06,1670
135,1683
135.93,1695
136.87,1709
137.81,1727
138.75,1742
139.68,1761
140.62,1779
141.56,1796
142.5,1816
143.43,1832
144.37,1851
145.31,1876
146.25,1896
147.18,1919
148.12,1940
149.06,1969
150,1997
150.93,2020
151.87,2048
152.81,2079
153.75,2115
154.68,2143
155.62,2180
156.56,2213
157.5,2253
158.43,2294
159.37,2336
160.31,2379
161.25,2426
162.18,2471
163.12,2530
164.06,2582
165,2642
165.93,2704
166.87,2767
167.81,2834
168.75,2914
169.68,2998
170.62,3077
171.56,3177
172.5,3264
173.43,3359
174.37,3469
175.31,3481
176.25,3509
177.18,3515
178.12,3496
179.06,3461
180,3475
181.87,10607
182.81,10442
183.75,10326
184.68,10667
185.62,11303
186.56,11901
187.5,12854
189.37,8896
190.31,8733
191.25,8855
194.06,3213
195,3240
195.93,3235
196.87,3232
197.81,3226
198.75,3215
199.68,3222
200.62,3217
201.56,3221
202.5,3215
203.43,3228
204.37,3222
205.31,4637
206.25,4656
207.18,4645
208.12,4659
209.06,4590
210,4582
210.93,4637
211.87,3399
212.81,3294
213.75,3200
214.68,3315
215.62,3334
216.56,3344
217.5,3364
218.43,3213
219.37,3047
220.31,2889
221.25,2758
222.18,2631
223.12,2520
224.06,2416
225,2321
225.93,2242
226.87,2168
227.81,2092
228.75,2024
229.68,1963
230.62,1899
231.56,1844
232.5,1790
233.43,1737
234.37,1688
235.31,1647
236.25,1550
237.18,1223
239.06,840
240.93,1428
241.87,1409
242.81,1386
243.75,1360
244.68,1339
245.62,1313
246.56,1296
247.5,1275
248.43,1257
249.37,1241
250.31,1219
251.25,1203
252.18,1187
253.12,1174
254.06,1158
255,1146
255.93,1133
256.87,1122
257.81,1109
258.75,1097
259.68,1089
260.62,1077
261.56,1068
262.5,1059
263.43,1050
264.37,1042
265.31,1034
266.25,1027
267.18,1018
268.12,1013
269.06,1005
270,999
270.93,993
271.87,988
272.81,982
273.75,977
274.68,971
275.62,966
276.56,961
277.5,958
278.43,954
279.37,952
280.31,948
281.25,947
282.18,944
283.12,941
284.06,938
285,936
285.93,935
286.87,935
287.81,935
288.75,933
289.68,934
290.62,934
291.56,934
292.5,934
293.43,936
294.37,936
295.31,937
296.25,940
297.18,940
298.12,942
299.06,944
300,946
300.93,949
301.87,952
302.81,957
303.75,961
304.68,965
305.62,969
306.56,975
307.5,977
308.43,983
309.37,989
310.31,996
311.25,1002
312.18,1009
313.12,1015
314.06,1021
315,1029
315.93,1037
316.87,1046
317.81,1055
318.75,1063
319.68,1072
320.62,1083
321.56,1087
322.5,1079
325.31,3117
335.62,1070
336.56,1551
337.5,1375
338.43,1363
339.37,1417
340.31,1446
341.25,1474
342.18,1508
343.12,1545
344.06,1583
345,1622
345.93,1660
346.87,1708
347.81,1756
348.75,1805
349.68,1766
350.62,1761
351.56,1750
352.5,1730
353.43,1708
354.37,1701
355.31,1687
356.25,1661
357.18,1653
358.12,1644
359.06,1639
0,1615
0.97,1607
1.95,1602
2.93,1596
3.91,1576
4.89,1570
5.86,1569
6.84,1565
7.82,1554
8.8,1544
9.78,1545
10.76,1541
11.73,1540
12.71,1527
13.69,1527
14.67,1525
15.65,1524
16.63,1523
17.6,1512
18.58,1516
19.56,1515
20.54,1515
21.52,1512
22.5,1512
23.47,1518
24.45,1521
25.43,1525
26.41,1522
27.39,1525
28.36,1529
29.34,1533
30.32,1534
31.3,1535
32.28,1549
33.26,1557
34.23,1566
35.21,1558
36.19,1571
37.17,1581
38.15,1596
39.13,1590
40.1,1600
41.08,1617
42.06,1633
43.04,1627
44.02,1644
45,1659
45,1683
45.97,1682
46.95,1702
47.93,1717
48.91,1743
49.89,1746
50.86,1766
51.84,1791
52.82,1803
53.8,1824
54.78,1847
55.76,1865
56.73,1882
57.71,1906
58.69,1936
59.67,1958
60.65,1989
61.63,1997
62.6,2035
63.58,2088
64.56,2275
65.54,2238
66.52,2199
67.5,2169
67.5,2135
68.47,2100
69.45,1958
70.43,1915
71.41,1894
72.39,1886
73.36,1890
74.34,1896
75.32,1895
76.3,1868
77.28,1861
78.26,1740
81.19,2205
82.17,3809
83.15,3867
87.06,5881
88.04,4566
90,1644
90,1654
90.97,1621
91.95,1610
92.93,1604
93.91,1595
94.89,1585
95.86,1581
96.84,1574
97.82,1566
98.8,1562
99.78,1558
100.76,1550
101.73,1548
102.71,1544
103.69,1541
104.67,1539
105.65,1533
106.63,1532
107.6,1529
108.58,1526
109.56,1529
110.54,1528
111.52,1528
112.5,1532
112.5,1529
113.47,1531
114.45,1532
115.43,1536
116.41,1540
117.39,1539
118.36,1544
119.34,1544
120.32,1550
121.3,1556
122.28,1560
123.26,1568
124.23,1572
125.21,1580
126.19,1586
127.17,1593
128.15,1602
129.13,1610
130.1,1622
131.08,1630
132.06,1641
133.04,1654
134.02,1667
135,1675
135,1693
135.97,1705
136.95,1720
137.93,1733
138.91,1756
139.89,1770
140.86,1786
141.84,1810
142.82,1825
143.8,1849
144.78,1869
145.76,1894
146.73,1914
147.71,1935
148.69,1961
149.67,1988
150.65,2017
151.63,2044
152.6,2075
153.58,2109
154.56,2135
155.54,2168
156.52,2207
157.5,2247
158.47,2287
159.45,2327
160.43,2367
161.41,2421
162.39,2465
163.36,2520
164.34,2577
165.32,2637
166.3,2696
167.28,2761
168.26,2829
169.23,2906
170.21,2993
171.19,3070
172.17,3168
173.15,3259
174.13,3353
175.1,3464
176.08,3480
177.06,3509
178.04,3515
179.02,3495
180,3453
180,3483
181.95,10595
182.93,10257
183.91,10571
184.89,10667
185.86,11397
186.84,12069
187.82,12876
189.78,8845
190.76,8733
191.73,8716
194.67,3218
195.65,3235
196.63,3237
197.6,3239
198.58,3220
199.56,3211
200.54,3226
201.52,3226
202.5,3225
202.5,3220
203.47,3227
204.45,3244
205.43,4640
206.41,4664
207.39,4661
208.36,4661
209.34,4579
210.32,4579
211.3,4605
212.28,3299
213.26,3297
214.23,3337
215.21,3321
216.19,3333
217.17,3349
218.15,3321
219.13,3134
220.1,2980
221.08,2829
222.06,2703
223.04,2589
224.02,2469
225,2372
225.97,2291
226.95,2207
227.93,2133
228.91,2056
229.89,1990
230.86,1928
231.84,1869
232.82,1816
233.8,1760
234.78,1711
235.76,1664
236.73,1624
237.71,811
238.69,1439
239.67,827
240.65,1385
241.63,1483
242.6,1416
243.58,1390
244.56,1368
245.54,1346
246.52,1325
247.5,1304
247.5,1281
248.47,1262
249.45,1245
250.43,1227
251.41,1209
252.39,1191
253.36,1176
254.34,1162
255.32,1149
256.3,1136
257.28,1126
258.26,1113
259.23,1102
260.21,1092
261.19,1081
262.17,1069
263.15,1062
264.13,1051
265.1,1044
266.08,1036
267.06,1028
268.04,1019
269.02,1014
270,1005
270,1000
270.97,994
271.95,988
272.93,982
273.91,976
274.89,971
275.86,967
276.84,962
277.82,957
278.8,954
279.78,952
280.76,948
281.73,947
282.71,944
283.69,941
284.67,937
285.65,936
286.63,935
287.6,934
288.58,935
289.56,933
290.54,934
291.52,933
292.5,934
292.5,935
293.47,935
294.45,936
295.43,937
296.41,940
297.39,940
298.36,942
299.34,945
300.32,947
301.3,950
302.28,953
303.26,958
304.23,962
305.21,965
306.19,969
307.17,975
308.15,979
309.13,985
310.1,990
311.08,998
312.06,1004
313.04,1010
314.02,1017
315,1023
315.97,1031
316.95,1040
317.93,1050
318.91,1056
319.89,1065
320.86,1075
321.84,1085
322.82,1123
323.8,1083
325.76,3248
326.73,3875
336.52,1357
337.5,1242
337.5,1543
338.47,1405
339.45,1371
340.43,1425
341.41,1459
342.39,1492
343.36,1523
344.34,1561
345.32,1597
346.3,1638
347.28,1684
348.26,1729
349.23,1776
350.21,1823
351.19,1763
352.17,1749
353.15,1740
354.13,1713
355.1,1700
356.08,1692
357.06,1677
358.04,1658
359.02,1648
360,1639
0,1626
0.93,1610
1.87,1602
2.81,1600
3.75,1584
4.68,1569
5.62,1569
6.56,1569
7.5,1562
8.43,1545
9.37,1545
10.31,1542
11.25,1540
12.18,1528
13.12,1527
14.06,1523
15,1523
15.93,1528
16.87,1514
17.81,1516
18.75,1513
19.68,1518
20.62,1514
21.56,1514
22.5,1517
23.43,1518
24.37,1524
25.31,1520
26.25,1524
27.18,1529
28.12,1531
29.06,1535
30,1535
30.93,1545
31.87,1554
32.81,1563
33.75,1557
34.68,1566
35.62,1577
36.56,1592
37.5,1591
38.43,1598
39.37,1621
40.31,1635
41.25,1628
42.18,1645
43.12,1666
45,1688
45.93,1679
46.87,1701
47.81,1719
48.75,1741
49.68,1745
50.62,1769
51.56,1792
52.5,1808
53.43,1831
54.37,1846
55.31,1862
56.25,1882
57.18,1911
58.12,1934
59.06,1959
60,1994
60.93,2007
61.87,2048
62.81,2101
63.75,2263
64.68,2230
65.62,2191
66.56,2157
67.5,2128
68.43,2095
69.37,1944
70.31,1911
71.25,1894
72.18,1887
73.12,1891
74.06,1901
75,1889
75.93,1855
76.87,1893
77.81,2218
80.62,5017
82.5,3830
86.25,5470
89.06,1623
90,1627
90.93,1617
91.87,1611
92.81,1598
93.75,1592
94.68,1582
95.62,1575
96.56,1571
97.5,1567
98.43,1558
99.37,1556
100.31,1547
101.25,1543
102.18,1538
103.12,1539
104.06,1536
105,1530
105.93,1532
106.87,1532
107.81,1528
108.75,1524
109.68,1528
110.62,1529
112.5,1529
113.43,1528
114.37,1538
115.31,1534
116.25,1539
117.18,1541
118.12,1540
119.06,1546
120,1551
120.93,1557
121.87,1560
122.81,1564
123.75,1570
124.68,1577
125.62,1583
126.56,1595
127.5,1600
128.43,1607
129.37,1616
130.31,1627
131.25,1640
132.18,1650
133.12,1663
134.06,1675
135,1689
135.93,1705
136.87,1718
137.81,1731
138.75,1752
139.68,1767
140.62,1783
141.56,1804
142.5,1821
143.43,1847
144.37,1867
145.31,1889
146.25,1912
147.18,1934
148.12,1958
149.06,1986
150,2013
150.93,2043
151.87,2072
152.81,2107
153.75,2136
154.68,2166
155.62,2208
157.5,2248
158.43,2287
159.37,2328
160.31,2368
161.25,2421
162.18,2467
163.12,2525
164.06,2582
165,2643
165.93,2698
166.87,2763
167.81,2835
168.75,2911
169.68,2999
170.62,3078
171.56,3174
172.5,3273
173.43,3365
174.37,3475
175.31,3481
176.25,3509
177.18,3505
178.12,3492
179.06,3438
180,3555
181.87,10607
182.81,10257
183.75,10607
184.68,10752
185.62,11494
186.56,12401
187.5,13305
189.37,8786
190.31,8805
193.12,15076
194.06,3234
195,3237
195.93,3235
196.87,3231
197.81,3223
198.75,3218
199.68,3226
200.62,3221
202.5,3220
203.43,3226
204.37,3237
205.31,3615
206.25,4645
207.18,4651
208.12,4661
209.06,4680
210,4577
210.93,2963
211.87,3800
212.81,3298
213.75,3288
214.68,3298
215.62,3327
216.56,3342
217.5,3361
218.43,3228
219.37,3064
220.31,2901
221.25,2762
222.18,2633
223.12,2515
224.06,2413
225,2321
225.93,2240
226.87,2162
227.81,2086
228.75,2016
229.68,1958
230.62,1895
231.56,1832
232.5,1777
233.43,1726
234.37,1678
235.31,1639
236.25,804
237.18,1511
239.06,846
240.93,1418
241.87,1401
242.81,1376
243.75,1353
244.68,1330
245.62,1308
247.5,1288
248.43,1267
249.37,1249
250.31,1229
251.25,1213
252.18,1193
253.12,1179
254.06,1165
255,1152
255.93,1138
256.87,1127
257.81,1114
258.75,1104
259.68,1093
260.62,1083
261.56,1070
262.5,1062
263.43,1051
264.37,1044
265.31,1036
266.25,1028
267.18,1020
268.12,1015
269.06,1006
270,1000
270.93,994
271.87,988
272.81,983
273.75,976
274.68,971
275.62,967
276.56,962
277.5,958
278.43,954
279.37,952
280.31,948
281.25,946
282.18,944
283.12,941
284.06,939
285,936
285.93,935
286.87,934
287.81,935
288.75,932
289.68,934
290.62,934
292.5,934
293.43,935
294.37,936
295.31,935
296.25,937
297.18,939
298.12,941
299.06,943
300,945
300.93,948
301.87,951
302.81,955
303.75,958
304.68,962
305.62,965
306.56,971
307.5,976
308.43,981
309.37,987
310.31,992
311.25,999
312.18,1006
313.12,1012
314.06,1019
315,1027
315.93,1035
316.87,1043
317.81,1052
318.75,1060
319.68,1069
320.62,1079
321.56,1072
322.5,1075
323.43,1096
325.31,2912
335.62,1014
336.56,1549
337.5,1372
338.43,1363
339.37,1417
340.31,1445
341.25,1478
342.18,1513
343.12,1548
344.06,1588
345,1626
345.93,1667
346.87,1715
347.81,1764
348.75,1814
349.68,1766
350.62,1756
351.56,1743
352.5,1713
353.43,1704
354.37,1697
355.31,1682
356.25,1658
357.18,1647
358.12,1645
0,1635
0.97,1612
1.95,1608
2.93,1599
3.91,1593
4.89,1571
5.86,1569
6.84,1567
7.82,1561
8.8,1545
9.78,1545
10.76,1544
11.73,1541
12.71,1530
13.69,1527
14.67,1524
15.65,1524
16.63,1525
17.6,1514
18.58,1518
19.56,1514
20.54,1517
21.52,1516
22.5,1517
23.47,1517
24.45,1523
25.43,1520
26.41,1524
27.39,1530
28.36,1532
29.34,1535
30.32,1535
31.3,1544
32.28,1553
33.26,1565
34.23,1557
35.21,1565
36.19,1580
37.17,1592
38.15,1589
39.13,1600
40.1,1620
41.08,1635
42.06,1629
43.04,1645
44.02,1665
45,1691
45.97,1683
46.95,1703
47.93,1723
48.91,1740
49.89,1751
50.86,1773
51.84,1798
52.82,1811
53.8,1834
54.78,1849
55.76,1862
56.73,1891
57.71,1920
58.69,1940
59.67,1970
60.65,2009
61.63,2019
62.6,2057
63.58,2172
64.56,2256
65.54,2212
66.52,2183
67.5,2116
68.47,2066
69.45,1928
70.43,1903
71.41,1890
72.39,1885
73.36,1896
74.34,1902
75.32,1881
76.3,1862
77.28,1715
78.26,2231
81.19,4002
82.17,3875
87.06,4574
89.02,1655
90,1647
90.97,1623
91.95,1610
92.93,1605
93.91,1595
94.89,1588
95.86,1580
96.84,1571
97.82,1567
98.8,1563
99.78,1557
100.76,1555
101.73,1547
102.71,1542
103.69,1539
104.67,1537
105.65,1534
106.63,1531
107.6,1527
108.58,1532
109.56,1526
110.54,1527
111.52,1527
112.5,1529
113.47,1531
114.45,1534
115.43,1536
116.41,1542
117.39,1543
118.36,1541
119.34,1546
120.32,1555
121.3,1556
122.28,1562
123.26,1567
124.23,1573
125.21,1583
126.19,1589
127.17,1599
128.15,1607
129.13,1616
130.1,1625
131.08,1634
132.06,1645
133.04,1660
134.02,1673
135,1686
135.97,1700
136.95,1716
137.93,1731
138.91,1749
139.89,1765
140.86,1782
141.84,1802
142.82,1820
143.8,1843
144.78,1864
145.76,1886
146.73,1910
147.71,1933
148.69,1956
149.67,1986
150.65,2013
151.63,2040
152.6,2072
153.58,2103
154.56,2136
155.54,2168
156.52,2207
157.5,2247
158.47,2287
159.45,2327
160.43,2368
161.41,2419
162.39,2467
163.36,2529
164.34,2583
165.32,2646
166.3,2700
167.28,2763
168.26,2839
169.23,2927
170.21,3005
171.19,3082
172.17,3185
173.15,3285
174.13,3381
175.1,3474
176.08,3486
177.06,3512
178.04,3504
179.02,3492
180,3436
180.97,3715
182.93,10619
183.91,10243
184.89,10595
185.86,10807
186.84,11592
187.82,12473
188.8,13406
190.76,8777
191.73,8825
194.67,3232
195.65,3237
196.63,3231
197.6,3235
198.58,3228
199.56,3222
200.54,3216
201.52,3221
202.5,3216
203.47,3231
204.45,3222
205.43,4640
206.41,4661
207.39,4648
208.36,4661
209.34,4579
210.32,4601
211.3,4634
212.28,3352
213.26,3302
214.23,3176
215.21,3319
216.19,3334
217.17,3350
218.15,3342
219.13,3150
220.1,2985
221.08,2833
222.06,2704
223.04,2585
224.02,2466
225,2372
225.97,2282
226.95,2202
227.93,2125
228.91,2050
229.89,1981
230.86,1921
231.84,1861
232.82,1807
233.8,1752
234.78,1702
235.76,1657
236.73,1618
237.71,813
239.67,839
241.63,1440
242.6,1411
243.58,1385
244.56,1362
245.54,1340
246.52,1313
247.5,1275
248.47,1256
249.45,1238
250.43,1218
251.41,1201
252.39,1186
253.36,1171
254.34,1157
255.32,1144
256.3,1131
257.28,1118
258.26,1106
259.23,1096
260.21,1086
261.19,1073
262.17,1064
263.15,1055
264.13,1046
265.1,1040
266.08,1030
267.06,1022
268.04,1015
269.02,1008
270,1001
270.97,995
271.95,989
272.93,983
273.91,977
274.89,972
275.86,967
276.84,964
277.82,958
278.8,954
279.78,952
280.76,948
281.73,947
282.71,943
283.69,942
284.67,938
285.65,937
286.63,935
287.6,935
288.58,935
289.56,933
290.54,934
291.52,934
292.5,935
293.47,935
294.45,936
295.43,937
296.41,939
297.39,941
298.36,943
299.34,945
300.32,948
301.3,950
302.28,955
303.26,958
304.23,962
305.21,965
306.19,971
307.17,976
308.15,980
309.13,987
310.1,992
311.08,999
312.06,1006
313.04,1012
314.02,1019
315,1028
315.97,1035
316.95,1042
317.93,1052
318.91,1060
319.89,1070
320.86,1081
321.84,1072
322.82,1076
323.8,1113
325.76,2910
336.52,1127
337.5,1669
338.47,1418
339.45,1363
340.43,1421
341.41,1452
342.39,1486
343.36,1520
344.34,1556
345.32,1594
346.3,1633
347.28,1676
348.26,1724
349.23,1773
350.21,1831
351.19,1762
352.17,1751
353.15,1741
354.13,1710
355.1,1701
356.08,1696
357.06,1676
358.04,1658
359.02,1648
0,1625
0.97,1608
1.95,1601
2.93,1598
3.91,1581
4.89,1573
5.86,1571
6.84,1567
7.82,1563
8.8,1548
9.78,1545
10.76,1544
11.73,1539
12.71,1524
13.69,1526
14.67,1524
15.65,1523
16.63,1525
17.6,1514
18.58,1515
19.56,1519
20.54,1522
21.52,1513
22.5,1515
23.47,1516
24.45,1522
25.43,1523
26.41,1524
27.39,1524
28.36,1531
29.34,1534
30.32,1531
31.3,1538
32.28,1550
33.26,1559
34.23,1558
35.21,1564
36.19,1572
37.17,1588
38.15,1602
39.13,1598
40.1,1614
41.08,1629
42.06,1641
43.04,1638
44.02,1660
45,1683
45.97,1695
46.95,1717
47.93,1735
48.91,1742
49.89,1761
50.86,1786
51.84,1801
52.82,1822
53.8,1844
54.78,1867
55.76,1876
56.73,1910
57.71,1935
58.69,1958
59.67,1989
60.65,2006
61.63,2038
62.6,2099
63.58,2263
64.56,2230
65.54,2187
66.52,2156
67.5,2124
68.47,2092
69.45,1941
70.43,1909
71.41,1894
72.39,1885
73.36,1891
74.34,1903
75.32,1886
76.3,1855
77.28,1872
78.26,2430
81.19,4219
82.17,3884
83.15,3867
86.08,4897
87.06,4601
89.02,1670
90,1631
90.97,1628
91.95,1613
92.93,1605
93.91,1596
94.89,1589
95.86,1578
96.84,1573
97.82,1569
98.8,1562
99.78,1559
100.76,1557
101.73,1547
102.71,1543
103.69,1540
104.67,1539
105.65,1533
106.63,1532
107.6,1531
108.58,1532
109.56,1526
110.54,1527
111.52,1528
112.5,1531
113.47,1534
114.45,1535
115.43,1538
116.41,1541
117.39,1541
118.36,1544
119.34,1547
120.32,1555
121.3,1559
122.28,1564
123.26,1568
124.23,1575
125.21,1583
126.19,1591
127.17,1601
128.15,1607
129.13,1617
130.1,1628
131.08,1637
132.06,1649
133.04,1661
134.02,1673
135,1687
135.97,1704
136.95,1716
137.93,1731
138.91,1752
139.89,1767
140.86,1785
141.84,1806
142.82,1822
143.8,1848
144.78,1869
145.76,1893
146.73,1913
147.71,1938
148.69,1963
149.67,1992
150.65,2018
151.63,2045
152.6,2080
153.58,2112
154.56,2145
155.54,2176
156.52,2214
157.5,2257
158.47,2298
159.45,2341
160.43,2386
161.41,2432
162.39,2484
163.36,2553
164.34,2598
165.32,2659
166.3,2724
167.28,2794
168.26,2866
169.23,2945
170.21,3028
171.19,3106
172.17,3217
173.15,3305
174.13,3419
175.1,3472
176.08,3498
177.06,3527
178.04,3493
179.02,3477
180,3469
181.95,11018
182.93,10340
183.91,10559
184.89,10667
185.86,11287
186.84,12052
187.82,12899
189.78,8866
190.76,8777
191.73,8742
194.67,3223
