340.31,4719
341.25,4801
342.18,4844
343.12,4883
344.06,4924
345,5008
347.81,6653
348.75,6534
349.68,7066
350.62,7220
351.56,6112
354.37,5739
355.31,5702
356.25,7957
357.18,8018
358.12,8260
359.06,8300
0,8474
0.93,8512
1.87,5076
2.81,5026
3.75,4956
4.68,4812
5.62,4806
6.56,4827
7.5,2248
8.43,2719
9.37,2537
10.31,2603
11.25,2674
12.18,2760
13.12,2841
14.06,2939
15,3032
15.93,3129
16.87,7181
17.81,3144
18.75,3560
19.68,3678
20.62,3827
21.56,4014
22.5,4168
23.43,4161
24.37,4143
25.31,4126
26.25,4089
28.12,3771
29.06,4051
30,4043
30.93,4022
31.87,4008
32.81,3729
33.75,3599
34.68,3738
35.62,3987
36.56,3977
37.5,3975
38.43,3975
39.37,3971
40.31,3983
41.25,3957
42.18,3963
43.12,3973
44.06,3975
45,3987
45.93,4002
46.87,3615
47.81,3617
48.75,3615
49.68,3625
50.62,3676
51.56,3696
52.5,3720
53.43,3738
54.37,3745
55.31,3762
56.25,3778
57.18,3791
58.12,3830
59.06,3840
60,3838
60.93,3890
61.87,3932
62.81,3892
63.75,4317
64.68,4381
65.62,4419
66.56,4462
67.5,4512
68.43,4536
69.37,4582
70.31,4621
71.25,4667
72.18,4716
73.12,4722
74.06,4621
75,4496
75.93,4378
76.87,4274
77.81,4190
78.75,4092
79.68,4016
80.62,3938
81.56,3851
82.5,3789
83.43,3727
84.37,3661
85.31,3584
86.25,3533
87.18,3486
88.12,3423
89.06,3389
90,3423
90.93,3365
91.87,3353
92.81,3285
93.75,2195
95.62,3519
101.25,1562
103.12,2940
104.06,2982
105,2970
105.93,2462
108.75,3116
109.68,3082
112.5,3103
113.43,3058
114.37,3048
115.31,3029
116.25,3029
117.18,3004
118.12,2985
119.06,2963
120,2979
120.93,2967
121.87,2966
122.81,2689
123.75,2681
124.68,2623
125.62,2595
126.56,2888
127.5,2912
128.43,2893
129.37,2883
130.31,2837
131.25,2832
132.18,2883
133.12,2922
134.06,2923
135,2936
135.93,2933
136.87,2931
137.81,2963
138.75,2070
139.68,2642
140.62,2652
141.56,2659
142.5,2663
143.43,2677
144.37,2683
145.31,2625
146.25,2632
147.18,2646
148.12,2656
149.06,2663
150,2682
150.93,2699
151.87,2718
152.81,2736
153.75,2752
154.68,2778
155.62,2794
156.56,2817
157.5,2843
158.43,2867
159.37,2891
160.31,2921
161.25,2951
162.18,2979
163.12,3008
164.06,3044
165,3075
165.93,3112
166.87,3156
170.62,3078
171.56,3122
172.5,3177
173.43,3241
174.37,2893
180.93,2923
181.87,2968
182.81,4159
183.75,4251
184.68,4346
185.62,4449
186.56,4539
187.5,3526
188.43,2621
189.37,2594
190.31,2570
191.25,2547
192.18,2523
193.12,2498
194.06,2479
195,2456
195.93,2439
196.87,2417
197.81,2403
198.75,2378
199.68,2373
200.62,2356
201.56,2344
202.5,2304
203.43,2278
204.37,2265
205.31,2257
206.25,2252
207.18,2244
208.12,2224
209.06,2221
210,2217
210.93,2208
211.87,2201
212.81,2198
213.75,2194
214.68,2190
215.62,2184
216.56,2186
217.5,2181
218.43,2183
219.37,2178
220.31,2177
221.25,2177
222.18,2177
223.12,2176
224.06,2182
225,2183
225.93,2190
226.87,2193
227.81,2190
228.75,2237
229.68,2247
230.62,2248
231.56,2258
232.5,2262
233.43,2268
234.37,2278
235.31,2292
236.25,2306
237.18,2304
238.12,2315
239.06,2340
240,2349
240.93,2350
241.87,2373
242.81,2384
243.75,2410
244.68,2427
245.62,2441
246.56,2461
247.5,2486
248.43,2498
249.37,2524
250.31,2554
251.25,2572
252.18,2522
253.12,2446
254.06,2378
255,2385
255.93,2418
257.81,7941
261.56,8979
265.31,8969
266.25,8886
267.18,8786
268.12,8638
269.06,8443
270,1688
270.93,1706
271.87,1661
272.81,1639
273.75,1618
274.68,1595
275.62,1576
276.56,1557
277.5,1539
278.43,1520
279.37,1508
280.31,1492
281.25,1477
282.18,1201
283.12,1192
284.06,1243
285,1161
285.93,1448
287.81,1496
288.75,1387
289.68,1384
290.62,1368
292.5,1436
293.43,1156
295.31,5396
296.25,4549
297.18,4336
298.12,4109
299.06,4104
300,4087
300.93,4068
301.87,4115
302.81,4150
303.75,4130
304.68,4130
305.62,4119
306.56,4111
307.5,4111
308.43,4104
309.37,2145
310.31,1299
311.25,1287
312.18,1292
313.12,1295
314.06,1294
315,1295
315.93,1297
316.87,1300
317.81,1304
318.75,1306
319.68,1308
320.62,1313
321.56,1317
322.5,1321
323.43,1325
324.37,1334
325.31,1337
326.25,1342
327.18,1349
328.12,1353
329.06,1361
330,1368
330.93,1378
331.87,1386
332.81,1395
333.75,1405
334.68,1414
335.62,1426
336.56,1430
338.43,4648
339.37,4689
340.31,4769
341.25,4818
342.18,4862
343.12,4909
344.06,4959
345,6976
347.81,6582
348.75,6747
349.68,7162
350.62,6300
354.37,5739
355.31,5714
356.25,7964
357.18,8240
358.12,8270
359.06,8464
0,8474
0.93,8917
1.87,5051
2.81,4996
3.75,4818
4.68,4795
5.62,4821
6.56,4163
7.5,2454
8.43,2554
9.37,2576
10.31,2658
11.25,2730
12.18,2824
13.12,2913
14.06,3011
15,3109
15.93,6777
16.87,2940
17.81,3563
18.75,3635
19.68,3805
20.62,3993
21.56,4163
22.5,4159
23.43,4148
24.37,4126
25.31,4092
27.18,3789
28.12,4037
29.06,4047
30,4024
30.93,4008
31.87,3763
32.81,3599
33.75,3731
34.68,3985
35.62,3973
36.56,3977
37.5,3979
38.43,3973
39.37,3983
40.31,3965
41.25,3953
42.18,3977
43.12,3973
45,3977
45.93,3987
46.87,4004
47.81,3620
48.75,3620
49.68,3615
50.62,3635
51.56,3676
52.5,3692
53.43,3726
54.37,3742
55.31,3744
56.25,3762
57.18,3780
58.12,3782
59.06,3834
60,3854
60.93,3888
61.87,3892
62.81,3879
63.75,3907
64.68,4363
65.62,4391
66.56,4431
67.5,4467
68.43,4512
69.37,4555
70.31,4590
71.25,4632
72.18,4694
73.12,4736
74.06,4664
75,4558
75.93,4449
76.87,4339
77.81,4228
78.75,4132
79.68,4053
80.62,3969
81.56,3898
82.5,3818
83.43,3758
84.37,3680
85.31,3622
86.25,3562
87.18,3495
88.12,3439
89.06,3397
90,3427
90.93,3390
91.87,3364
92.81,3325
93.75,2242
94.68,5267
95.62,3538
101.25,1517
103.12,2932
104.06,2968
105,2970
105.93,2829
106.87,16435
108.75,3130
109.68,3093
112.5,3076
113.43,3066
114.37,3058
115.31,3024
116.25,3026
117.18,3003
118.12,2985
119.06,2960
120,2979
120.93,2967
121.87,2975
122.81,2692
123.75,2681
124.68,2623
125.62,2582
126.56,2886
127.5,2901
128.43,2899
129.37,2882
130.31,2840
131.25,2827
132.18,2867
133.12,2910
134.06,2932
135,2927
135.93,2927
136.87,2941
137.81,2930
138.75,2880
139.68,2653
140.62,2655
141.56,2663
142.5,2671
143.43,2683
144.37,2668
145.31,2623
146.25,2638
147.18,2648
148.12,2664
149.06,2675
150,2696
150.93,2715
151.87,2729
152.81,2744
153.75,2758
154.68,2784
155.62,2804
156.56,2832
157.5,2858
158.43,2877
159.37,2907
160.31,2933
161.25,2965
162.18,2994
163.12,3027
164.06,3065
165,3098
165.93,3135
166.87,3003
169.68,3072
170.62,3114
171.56,3207
172.5,3234
173.43,3253
180.93,2910
181.87,3022
182.81,4141
183.75,4233
184.68,4334
185.62,4431
186.56,4523
187.5,4656
188.43,2624
189.37,2597
190.31,2576
191.25,2549
192.18,2526
193.12,2504
194.06,2480
195,2454
195.93,2442
196.87,2417
197.81,2406
198.75,2383
199.68,2373
200.62,2357
201.56,2343
202.5,2304
203.43,2278
204.37,2264
205.31,2257
206.25,2248
207.18,2242
208.12,2224
209.06,2220
210,2215
210.93,2208
211.87,2200
212.81,2199
213.75,2189
214.68,2190
215.62,2183
216.56,2186
217.5,2181
218.43,2181
219.37,2175
220.31,2176
221.25,2177
222.18,2177
223.12,2178
224.06,2180
225,2189
225.93,2194
226.87,2196
227.81,2203
228.75,2238
229.68,2243
230.62,2250
231.56,2260
232.5,2259
233.43,2274
234.37,2285
235.31,2294
236.25,2300
237.18,2312
238.12,2322
239.06,2333
240,2352
240.93,2364
241.87,2391
242.81,2397
243.75,2417
244.68,2435
245.62,2448
246.56,2470
247.5,2496
248.43,2509
249.37,2537
250.31,2571
251.25,2538
252.18,2467
253.12,2388
254.06,2387
255,2402
255.93,2424
256.87,8096
260.62,5091
261.56,8690
265.31,8969
266.25,8777
267.18,8664
268.12,8504
269.06,1740
270,1695
270.93,1665
271.87,1643
272.81,1623
273.75,1600
274.68,1578
275.62,1564
276.56,1541
277.5,1527
278.43,1506
279.37,1492
280.31,1478
281.25,1201
282.18,1194
283.12,1239
284.06,1162
285,1454
287.81,1389
288.75,1384
289.68,1370
292.5,1433
293.43,1156
295.31,5231
296.25,4560
297.18,4221
298.12,4104
299.06,4106
300,4079
300.93,4075
301.87,4146
302.81,4139
303.75,4128
304.68,4126
305.62,4117
306.56,4117
307.5,4117
308.43,4109
309.37,1455
310.31,1283
311.25,1292
312.18,1290
313.12,1293
314.06,1296
315,1296
315.93,1300
316.87,1301
317.81,1305
318.75,1307
319.68,1311
320.62,1315
321.56,1318
322.5,1322
323.43,1329
324.37,1335
325.31,1341
326.25,1345
327.18,1351
328.12,1359
329.06,1366
330,1375
330.93,1382
331.87,1389
332.81,1398
333.75,1412
334.68,1420
335.62,1432
336.56,1438
338.43,4645
339.37,4672
340.31,4705
341.25,4789
342.18,4856
343.12,4877
344.06,4956
345,5088
347.81,6653
348.75,6534
349.68,7098
350.62,7253
354.37,5752
355.31,5802
356.25,7868
357.18,8250
358.12,8220
359.06,8443
0,8443
0.93,8876
1.87,5079
2.81,5008
3.75,4833
4.68,4781
5.62,4815
6.56,4767
7.5,2251
8.43,2545
9.37,2564
10.31,2653
11.25,2720
12.18,2819
13.12,2902
14.06,3006
15,3103
16.87,2900
17.81,3559
18.75,3630
19.68,3805
20.62,3993
21.56,4168
22.5,4159
23.43,4143
24.37,4126
25.31,4089
27.18,3778
28.12,4056
29.06,4043
30,4022
30.93,4006
31.87,3690
32.81,3586
33.75,3896
34.68,3971
35.62,3975
36.56,3985
37.5,3975
38.43,3969
39.37,3953
40.31,3961
41.25,3955
42.18,3977
43.12,3983
45,3991
45.93,3989
46.87,3987
47.81,3607
48.75,3619
49.68,3617
50.62,3666
51.56,3680
52.5,3706
53.43,3720
54.37,3729
55.31,3747
56.25,3769
57.18,3780
58.12,3814
59.06,3854
60,3847
60.93,3898
61.87,4081
62.81,3894
63.75,3971
64.68,4363
65.62,4419
66.56,4442
67.5,4504
68.43,4525
69.37,4585
70.31,4610
71.25,4659
72.18,4711
73.12,4738
74.06,4624
75,4494
75.93,4383
76.87,4274
77.81,4188
78.75,4094
79.68,4014
80.62,3928
81.56,3840
82.5,3780
83.43,3710
84.37,3652
85.31,3578
86.25,3519
87.18,3472
88.12,3410
89.06,3405
90,3435
90.93,3360
91.87,3330
92.81,2229
93.75,3240
100.31,1521
101.25,1592
102.18,2939
103.12,2913
104.06,2966
105,2922
105.93,4549
107.81,3116
108.75,3098
112.5,3076
113.43,3063
114.37,3058
115.31,3018
116.25,3033
117.18,3011
118.12,2979
119.06,2976
120,2988
120.93,2974
121.87,2967
122.81,2696
123.75,2681
124.68,2623
125.62,2581
126.56,2895
127.5,2916
128.43,2909
129.37,2882
130.31,2841
131.25,2838
132.18,2869
133.12,2920
134.06,2928
135,2928
135.93,2929
136.87,2936
137.81,2944
138.75,3787
139.68,2654
140.62,2649
141.56,2665
142.5,2672
143.43,2684
144.37,2629
145.31,2623
146.25,2639
147.18,2649
148.12,2659
149.06,2677
150,2694
150.93,2718
151.87,2732
152.81,2745
153.75,2769
154.68,2786
155.62,2811
157.5,2838
158.43,2860
159.37,2884
160.31,2914
161.25,2942
162.18,2976
163.12,3002
164.06,3036
165,3072
165.93,3112
166.87,3149
170.62,3081
171.56,3145
172.5,3176
173.43,3236
174.37,2700
180,2894
180.93,2916
181.87,4098
182.81,4179
183.75,4270
184.68,4368
185.62,4499
186.56,4610
187.5,2623
188.43,2612
189.37,2587
190.31,2557
191.25,2535
192.18,2511
193.12,2488
194.06,2469
195,2449
195.93,2421
196.87,2412
197.81,2396
198.75,2376
199.68,2362
200.62,2350
202.5,2337
203.43,2276
204.37,2283
205.31,2261
206.25,2253
207.18,2242
208.12,2229
209.06,2226
210,2219
210.93,2212
211.87,2202
212.81,2198
213.75,2192
214.68,2189
215.62,2184
216.56,2183
217.5,2179
218.43,2181
219.37,2178
220.31,2178
221.25,2177
222.18,2177
223.12,2180
224.06,2181
225,2184
225.93,2191
226.87,2196
227.81,2198
228.75,2238
229.68,2246
230.62,2250
231.56,2257
232.5,2259
233.43,2274
234.37,2283
235.31,2293
236.25,2302
237.18,2313
238.12,2323
239.06,2333
240,2353
240.93,2363
241.87,2391
242.81,2397
243.75,2417
244.68,2435
245.62,2447
246.56,2470
247.5,2496
248.43,2506
249.37,2540
250.31,2571
251.25,2536
252.18,2457
253.12,2381
254.06,2386
255,2406
255.93,2431
256.87,7941
260.62,5091
264.37,8990
265.31,8896
266.25,8751
267.18,8630
268.12,8443
270,1688
270.93,1704
271.87,1660
272.81,1636
273.75,1614
274.68,1596
275.62,1574
276.56,1555
277.5,1537
278.43,1519
279.37,1503
280.31,1490
281.25,1476
282.18,1200
283.12,1013
284.06,1383
287.81,1390
288.75,1385
289.68,1379
290.62,1140
291.56,1160
292.5,1370
295.31,4648
296.25,4517
297.18,4098
298.12,4096
299.06,4072
300,4079
300.93,4083
301.87,4128
302.81,4137
303.75,4141
304.68,4132
305.62,4122
306.56,4106
307.5,4109
308.43,4111
309.37,1317
310.31,1282
311.25,1291
312.18,1293
313.12,1293
314.06,1296
315,1295
315.93,1299
316.87,1304
317.81,1306
318.75,1309
319.68,1313
320.62,1316
321.56,1320
322.5,1326
323.43,1334
324.37,1339
325.31,1343
326.25,1350
327.18,1355
328.12,1362
329.06,1371
330,1378
330.93,1386
331.87,1394
332.81,1406
333.75,1418
334.68,1427
335.62,1444
337.5,1438
338.43,4705
339.37,4669
340.31,4691
341.25,4786
342.18,4838
343.12,4871
344.06,4945
345,5020
347.81,6647
348.75,6556
349.68,7079
350.62,7246
351.56,6112
354.37,5735
355.31,5790
356.25,7926
357.18,8250
358.12,8119
359.06,8443
0,8422
0.97,8716
1.95,5079
2.93,5008
3.91,4818
4.89,4781
5.86,4812
6.84,4767
7.82,2287
8.8,2548
9.78,2570
10.76,2656
11.73,2729
12.71,2822
13.69,2913
14.67,3014
15.65,3116
16.63,6777
17.6,2943
18.58,3555
19.56,3651
20.54,3821
21.52,4006
22.5,4165
23.47,4159
24.45,4137
25.43,4124
26.41,4092
28.36,3836
29.34,4051
30.32,4041
31.3,4022
32.28,4006
33.26,3603
34.23,3589
35.21,3969
36.19,3985
37.17,3981
38.15,3973
39.13,3963
40.1,3977
41.08,3961
42.06,3965
43.04,3963
44.02,3969
45,3983
45,3987
45.97,3987
46.95,3625
47.93,3610
48.91,3612
49.89,3620
50.86,3675
51.84,3697
52.82,3717
53.8,3733
54.78,3744
55.76,3762
56.73,3780
57.71,3789
58.69,3830
59.67,3841
60.65,3877
61.63,3913
62.6,3901
63.58,3905
64.56,4371
65.54,4391
66.52,4431
67.5,4478
68.47,4509
69.45,4555
70.43,4588
71.41,4626
72.39,4697
73.36,4744
74.34,4651
75.32,4547
76.3,4429
77.28,4319
78.26,4215
79.23,4117
80.21,4043
81.19,3953
82.17,3879
83.15,3801
84.13,3747
85.1,3673
86.08,3597
87.06,3540
88.04,3490
89.02,3423
90,3394
90,3436
90.97,3369
91.95,3345
92.93,3290
93.91,2404
95.86,3413
100.76,1530
101.73,1579
102.71,2947
103.69,2920
104.67,2972
105.65,2940
106.63,3652
108.58,3111
109.56,3109
112.5,3071
113.47,3066
114.45,3052
115.43,3018
116.41,3020
117.39,3029
118.36,2984
119.34,2982
120.32,2979
121.3,2969
122.28,2970
123.26,2687
124.23,2685
125.21,2625
126.19,2588
127.17,2881
128.15,2907
129.13,2892
130.1,2881
131.08,2841
132.06,2810
133.04,2892
134.02,2921
135,2912
135,2941
135.97,2917
136.95,2943
137.93,2941
138.91,3153
139.89,2651
140.86,2644
141.84,2665
142.82,2673
143.8,2693
144.78,2617
145.76,2623
146.73,2636
147.71,2650
148.69,2665
149.67,2680
150.65,2694
151.63,2716
152.6,2733
153.58,2747
154.56,2773
155.54,2794
156.52,2816
157.5,2838
158.47,2865
159.45,2893
160.43,2927
161.41,2959
162.39,2984
163.36,3025
164.34,3055
165.32,3087
166.3,3121
167.28,3158
170.21,3061
171.19,3106
172.17,3161
173.15,3210
174.13,3262
180.97,2906
181.95,2976
182.93,4143
183.91,4226
184.89,4336
185.86,4439
186.84,4525
187.82,4656
188.8,2625
189.78,2595
190.76,2575
191.73,2545
192.71,2521
193.69,2498
194.67,2476
195.65,2455
196.63,2435
197.6,2414
198.58,2399
199.56,2384
200.54,2367
201.52,2355
202.5,2339
202.5,2286
203.47,2281
204.45,2269
205.43,2253
206.41,2252
207.39,2237
208.36,2229
209.34,2219
210.32,2212
211.3,2201
212.28,2198
213.26,2198
214.23,2189
215.21,2186
216.19,2186
217.17,2181
218.15,2176
219.13,2180
220.1,2177
221.08,2178
222.06,2176
223.04,2179
224.02,2181
225,2178
225.97,2187
226.95,2193
227.93,2193
228.91,2237
229.89,2245
230.86,2249
231.84,2256
232.82,2261
233.8,2275
234.78,2279
235.76,2292
236.73,2303
237.71,2311
238.69,2321
239.67,2335
240.65,2353
241.63,2366
242.6,2391
243.58,2396
244.56,2415
245.54,2435
246.52,2447
247.5,2473
247.5,2498
248.47,2506
249.45,2538
250.43,2570
251.41,2538
252.39,2458
253.36,2374
254.34,2380
255.32,2410
256.3,2341
257.28,7884
261.19,10042
265.1,9000
266.08,8866
267.06,8725
268.04,8554
269.02,8391
270,1678
270.97,1677
271.95,1654
272.93,1630
273.91,1609
274.89,1590
275.86,1568
276.84,1549
277.82,1532
278.8,1517
279.78,1500
280.76,1488
281.73,1345
282.71,1197
283.69,969
288.58,1391
289.56,1384
290.54,1374
292.5,1414
292.5,1153
294.45,5482
295.43,4579
296.41,4366
297.39,4096
298.36,4102
299.34,4079
300.32,4075
301.3,4141
302.28,4132
303.26,4132
304.23,4128
305.21,4115
306.19,4124
307.17,4124
308.15,4106
309.13,1356
310.1,1284
311.08,1291
312.06,1289
313.04,1291
314.02,1296
315,1297
315.97,1297
316.95,1303
317.93,1306
318.91,1310
319.89,1312
320.86,1315
321.84,1319
322.82,1326
323.8,1330
324.78,1337
325.76,1342
326.73,1350
327.71,1352
328.69,1362
329.67,1369
330.65,1378
331.63,1384
332.6,1394
333.58,1401
334.56,1415
335.54,1426
336.52,1429
337.5,1427
339.45,4667
340.43,4697
341.41,4778
342.39,4824
343.36,4853
344.34,4927
345.32,4987
348.26,6636
349.23,6498
350.21,7022
351.19,7214
352.17,6132
355.1,5726
356.08,5768
357.06,7911
358.04,8127
359.02,8220
360,8422
0,8453
0.97,8725
1.95,5066
2.93,5014
3.91,4850
4.89,4784
5.86,4809
6.84,4778
7.82,2238
8.8,2548
9.78,2565
10.76,2652
11.73,2729
12.71,2822
13.69,2914
14.67,3015
15.65,3119
16.63,6983
17.6,3096
18.58,3560
19.56,3651
20.54,3830
21.52,4016
22.5,4168
23.47,4152
24.45,4135
25.43,4115
26.41,4096
28.36,3963
29.34,4064
30.32,4031
31.3,4020
32.28,4010
33.26,3605
34.23,3594
35.21,3987
36.19,3987
37.17,3973
38.15,3975
39.13,3963
40.1,3981
41.08,3969
42.06,3961
43.04,3981
44.02,3971
45,3983
45.97,3991
46.95,3608
47.93,3617
48.91,3615
49.89,3627
50.86,3670
51.84,3699
52.82,3722
53.8,3738
54.78,3742
55.76,3765
56.73,3778
57.71,3789
58.69,3840
59.67,3843
60.65,3866
61.63,4041
62.6,3882
63.58,3903
64.56,4358
65.54,4406
66.52,4439
67.5,4494
68.47,4531
69.45,4577
70.43,4610
71.41,4669
72.39,4702
73.36,4730
74.34,4629
75.32,4501
76.3,4376
77.28,4267
78.26,4185
79.23,4092
80.21,4002
81.19,3921
82.17,3841
83.15,3774
84.13,3696
85.1,3635
86.08,3574
87.06,3505
88.04,3454
89.02,3404
90,3420
90.97,3401
91.95,3367
92.93,3318
93.91,2476
94.89,5213
95.86,3538
99.78,3407
101.73,1567
103.69,2953
104.67,2974
105.65,2962
106.63,2275
108.58,3116
109.56,3136
112.5,3077
113.47,3048
114.45,3048
115.43,3012
116.41,3000
117.39,3014
118.36,2979
119.34,2976
120.32,2966
121.3,2967
122.28,2706
123.26,2652
124.23,2642
125.21,2617
126.19,2875
127.17,2913
128.15,2886
129.13,2873
130.1,2809
131.08,2835
132.06,2879
133.04,2912
134.02,2891
135,2947
135.97,2924
136.95,2934
137.93,2930
138.91,3285
139.89,2641
140.86,2651
141.84,2663
142.82,2668
143.8,2683
144.78,2623
145.76,2619
146.73,2638
147.71,2646
148.69,2669
149.67,2675
150.65,2696
151.63,2709
152.6,2732
153.58,2745
154.56,2766
155.54,2792
156.52,2810
157.5,2837
158.47,2866
159.45,2893
160.43,2927
161.41,2962
162.39,2983
163.36,3019
164.34,3052
165.32,3085
166.3,3122
167.28,3161
170.21,3057
171.19,3109
172.17,3163
173.15,3227
174.13,3253
180.97,2920
181.95,3024
182.93,4148
183.91,4244
184.89,4331
185.86,4452
186.84,4544
187.82,3404
188.8,2621
189.78,2591
190.76,2567
191.73,2541
192.71,2511
193.69,2493
194.67,2476
195.65,2453
196.63,2427
197.6,2414
198.58,2399
199.56,2381
200.54,2363
201.52,2350
202.5,2279
203.47,2283
204.45,2265
205.43,2252
206.41,2245
207.39,2229
208.36,2227
209.34,2216
210.32,2213
211.3,2202
212.28,2198
213.26,2190
214.23,2189
215.21,2186
216.19,2186
217.17,2178
218.15,2182
219.13,2180
220.1,2178
221.08,2177
222.06,2178
223.04,2179
224.02,2178
225,2190
225.97,2195
226.95,2190
227.93,2207
228.91,2238
229.89,2248
230.86,2253
231.84,2264
232.82,2265
233.8,2272
234.78,2282
235.76,2294
236.73,2300
237.71,2313
238.69,2337
239.67,2343
240.65,2351
241.63,2371
242.6,2386
243.58,2405
244.56,2429
245.54,2443
246.52,2467
247.5,2489
248.47,2503
249.45,2530
250.43,2557
251.41,2577
252.39,2499
253.36,2428
254.34,2383
255.32,2398
256.3,2427
257.28,7616
261.19,5091
262.17,8647
266.08,8958
267.06,8760
268.04,8647
269.02,8453
270,1699
270.97,1661
271.95,1641
272.93,1618
273.91,1594
274.89,1575
275.86,1557
276.84,1536
277.82,1518
278.8,1504
279.78,1487
280.76,1477
281.73,1200
282.71,994
287.6,1394
288.58,1386
289.56,1378
290.54,1142
291.52,1280
292.5,1350
295.43,4593
296.41,4416
297.39,4096
298.36,4102
299.34,4089
300.32,4068
301.3,4096
302.28,4135
303.26,4130
304.23,4128
305.21,4117
306.19,4124
307.17,4119
308.15,4106
309.13,1532
310.1,1284
311.08,1291
312.06,1289
313.04,1291
314.02,1295
315,1296
315.97,1298
316.95,1302
317.93,1306
318.91,1309
319.89,1312
320.86,1316
321.84,1319
322.82,1325
323.8,1329
324.78,1336
325.76,1341
326.73,1349
327.71,1352
328.69,1362
329.67,1370
330.65,1378
331.63,1385
332.6,1394
333.58,1403
334.56,1414
335.54,1427
336.52,1431
337.5,1427
338.47,4921
339.45,4675
340.43,4691
341.41,4781
342.39,4830
343.36,4865
344.34,4936
345.32,4980
348.26,6658
349.23,6498
350.21,7022
351.19,7240
352.17,6232
355.1,5739
356.08,5798
357.06,7919
358.04,8250
359.02,8199
0,8464
0.97,8733
1.95,5082
2.93,5008
3.91,4833
4.89,4792
5.86,4821
6.84,3295
7.82,2555
8.8,2549
9.78,2593
10.76,2666
11.73,2757
12.71,2840
13.69,2939
14.67,3040
15.65,3135
16.63,4376
17.6,3546
18.58,3562
19.56,3715
20.54,3898
21.52,4060
22.5,4168
23.47,4146
24.45,4115
25.43,4102
26.41,4079
28.36,4079
29.34,4043
30.32,4022
31.3,4016
32.28,3926
33.26,3592
34.23,3656
35.21,3981
36.19,3981
37.17,3981
38.15,3973
39.13,3965
40.1,3961
41.08,3959
42.06,3963
43.04,3975
44.02,3981
45,3989
45.97,3983
46.95,3961
47.93,3603
48.91,3613
49.89,3617
50.86,3671
51.84,3704
52.82,3708
53.8,3726
54.78,3742
55.76,3769
56.73,3767
57.71,3787
58.69,3821
59.67,3843
60.65,3843
61.63,3884
62.6,3905
63.58,3907
64.56,4366
65.54,4386
66.52,4429
67.5,4470
68.47,4509
69.45,4558
70.43,4588
71.41,4626
72.39,4694
73.36,4747
74.34,4651
75.32,4544
76.3,4429
77.28,4307
78.26,4205
79.23,4111
80.21,4029
81.19,3948
82.17,3867
83.15,3791
84.13,3726
85.1,3661
86.08,3584
87.06,3522
88.04,3475
89.02,3413
90,3438
90.97,3359
91.95,3330
92.93,1990
93.91,3521
94.89,3562
100.76,1531
102.71,2949
103.69,3155
104.67,2963
105.65,2754
107.6,3096
108.58,3120
111.52,3090
112.5,3084
113.47,3069
114.45,3059
115.43,3026
116.41,3012
117.39,3005
118.36,2983
119.34,2978
120.32,2977
121.3,2961
122.28,2711
123.26,2649
124.23,2648
125.21,2617
126.19,2879
127.17,2911
128.15,2879
129.13,2872
130.1,2806
131.08,2835
132.06,2883
133.04,2923
134.02,2886
135,2952
135.97,2927
136.95,2922
137.93,2911
138.91,3341
139.89,2638
140.86,2649
141.84,2663
142.82,2670
143.8,2682
144.78,2616
145.76,2620
146.73,2636
147.71,2649
148.69,2667
149.67,2679
150.65,2696
151.63,2717
152.6,2732
153.58,2753
154.56,2772
155.54,2795
156.52,2815
157.5,2842
158.47,2867
159.45,2896
160.43,2934
161.41,2965
162.39,2991
163.36,3029
164.34,3065
165.32,3095
166.3,3126
167.28,3061
170.21,3088
171.19,3120
172.17,3181
173.15,3241
174.13,3226
180,2815
180.97,2933
181.95,3821
182.93,4170
183.91,4267
184.89,4363
185.86,4499
186.84,4605
187.82,2618
188.8,2606
189.78,2586
190.76,2551
191.73,2530
192.71,2507
193.69,2485
194.67,2458
195.65,2446
196.63,2424
197.6,2409
198.58,2381
199.56,2374
200.54,2359
201.52,2345
202.5,2305
203.47,2278
204.45,2267
205.43,2255
206.41,2249
207.39,2245
208.36,2224
209.34,2221
210.32,2208
211.3,2206
212.28,2201
213.26,2197
214.23,2189
215.21,2186
216.19,2186
217.17,2184
218.15,2175
219.13,2180
220.1,2178
221.08,2179
222.06,2178
223.04,2179
224.02,2181
225,2179
225.97,2187
226.95,2192
227.93,2192
228.91,2237
229.89,2245
230.86,2248
231.84,2256
232.82,2260
233.8,2275
234.78,2281
235.76,2294
236.73,2301
237.71,2313
238.69,2325
239.67,2333
240.65,2352
241.63,2365
242.6,2391
243.58,2400
244.56,2419
245.54,2437
246.52,2453
247.5,2494
248.47,2518
249.45,2554
250.43,2572
251.41,2520
252.39,2453
253.36,2381
254.34,2397
255.32,2427
257.28,8049
261.19,8474
265.1,9000
266.08,8855
267.06,8690
268.04,8495
269.02,1813
270,1688
270.97,1663
271.95,1643
272.93,1621
273.91,1596
274.89,1577
275.86,1560
276.84,1539
277.82,1520
278.8,1503
279.78,1490
280.76,1478
281.73,1198
282.71,1035
283.69,1389
287.6,1392
288.58,1384
289.56,1378
290.54,1142
291.52,1272
292.5,1356
295.43,4577
296.41,4413
297.39,4098
298.36,4106
299.34,4087
300.32,4068
301.3,4102
302.28,4137
303.26,4126
304.23,4128
305.21,4117
306.19,4126
307.17,4124
308.15,4109
309.13,1409
310.1,1284
311.08,1291
312.06,1290
313.04,1292
314.02,1296
315,1297
315.97,1298
316.95,1303
