36.34,2837
38.07,3591
38.94,3664
41.53,2202
42.4,2168
43.26,2131
44.13,2097
45,2062
45.86,2034
46.73,2000
47.59,1969
48.46,1944
49.32,1916
50.19,1888
51.05,1866
51.92,1842
52.78,1819
53.65,1799
54.51,1776
55.38,1756
56.25,1737
57.11,1720
57.98,1699
58.84,1681
59.71,1666
60.57,1648
61.44,1633
62.3,1619
63.17,1606
64.03,1590
64.9,1579
65.76,1574
66.63,1558
67.5,1547
67.5,1540
68.36,1528
69.23,1517
70.09,1511
70.96,1502
71.82,1496
72.69,1488
73.55,1476
74.42,1476
75.28,1469
76.15,1466
77.01,1458
77.88,1452
78.75,1447
79.61,1445
80.48,1438
81.34,1438
82.21,1435
83.07,1430
83.94,1428
84.8,1424
85.67,1424
86.53,1425
87.4,1423
88.26,1424
89.13,1420
90,1422
90.86,1418
91.73,1421
92.59,1420
93.46,1422
94.32,1423
95.19,1422
96.05,1423
96.92,1424
97.78,1430
98.65,1430
99.51,1433
100.38,1436
101.25,1443
102.11,1446
102.98,1447
103.84,1454
104.71,1457
105.57,1474
106.44,1469
107.3,1473
108.17,1479
109.03,1491
109.9,1496
110.76,1506
111.63,1513
112.5,1522
113.36,1532
114.23,1541
115.09,1550
115.96,1562
116.82,1572
117.69,1582
118.55,1594
119.42,1611
120.28,1621
121.15,1640
122.01,1655
122.88,1670
123.75,1689
124.61,1708
125.48,1725
126.34,1743
127.21,1763
128.07,1786
128.94,1807
129.8,1828
130.67,1848
131.53,1875
132.4,1896
133.26,1920
134.13,1945
135,1981
135.86,2009
136.73,2037
137.59,2067
138.46,2105
139.32,2142
140.19,2170
141.05,2207
141.92,2244
142.78,2287
143.65,2329
144.51,2374
145.38,2412
146.25,2417
147.11,2418
147.98,2437
148.84,2447
149.71,2422
150.57,2401
151.44,2374
152.3,2353
153.17,2372
154.03,2475
154.9,6363
155.76,6577
156.63,6789
157.5,7155
158.36,7260
160.96,8990
161.82,8707
162.69,8815
163.55,9021
164.42,9275
165.28,9749
166.15,10270
167.01,10894
167.88,11559
169.61,7373
170.48,7307
171.34,7414
173.94,2064
174.8,2082
175.67,2071
176.53,2073
177.4,2072
178.26,2066
179.13,2067
180,2063
180,2064
180.86,2064
181.73,2065
182.59,2067
183.46,2067
184.32,2072
185.19,2072
186.05,2074
186.92,2079
187.78,2082
188.65,2085
189.51,2116
190.38,3448
191.25,3478
192.11,3474
192.98,3484
193.84,3411
194.71,3413
195.57,3433
196.44,3441
197.3,3451
198.17,3472
199.03,3493
199.9,1909
200.76,2187
201.63,2212
202.5,2219
203.36,2232
205.09,2276
205.96,2282
206.82,2298
207.69,2301
208.55,2273
209.42,2210
210.28,2151
211.15,2098
212.01,2041
212.88,1993
213.75,1938
214.61,1898
215.48,1854
216.34,1811
217.21,1770
218.07,1732
218.94,1695
219.8,1661
220.67,1627
221.53,1594
222.4,1567
223.26,1539
224.13,1511
225,1484
225.86,1463
226.73,1441
227.59,1421
228.46,1394
229.32,1386
230.19,1366
231.05,1349
231.92,1333
232.78,1315
233.65,1300
234.51,1287
235.38,1271
236.25,1258
237.11,1244
237.98,1233
238.84,1221
239.71,1208
240.57,1198
241.44,1187
242.3,1177
243.17,1169
244.03,1160
244.9,1151
245.76,1144
246.63,1135
247.5,1128
248.36,1120
249.23,1114
250.09,1108
250.96,1102
251.82,1097
252.69,1087
253.55,1084
254.42,1080
255.28,1074
256.15,1071
257.01,1066
257.88,1065
258.75,1060
259.61,1057
260.48,1055
261.34,1051
262.21,1048
263.07,1047
263.94,1046
264.8,1043
265.67,1042
266.53,1040
267.4,1040
268.26,1039
269.13,1039
270,1039
270.86,1038
271.73,1038
272.59,1039
273.46,1038
274.32,1041
275.19,1041
276.05,1043
276.92,1044
277.78,1045
278.65,1049
279.51,1049
280.38,1052
281.25,1055
282.11,1059
282.98,1061
283.84,1064
284.71,1069
285.57,1073
286.44,1075
287.3,1083
288.17,1086
289.03,1091
289.9,1096
290.76,1102
291.63,1109
292.5,1115
293.36,1120
294.23,1128
295.09,1135
295.96,1141
296.82,1151
297.69,1161
298.55,1167
299.42,1178
300.28,1186
301.15,1196
302.01,1206
302.88,1216
303.75,1227
304.61,1240
305.48,769
307.21,742
308.07,1089
309.8,1320
310.67,1337
311.53,1353
312.4,1367
313.26,1386
314.13,1402
315,1423
315,1442
315.86,1465
316.73,1486
317.59,1513
318.46,1539
319.32,1563
320.19,1594
321.05,1622
321.92,1655
322.78,1689
323.65,1727
324.51,1760
325.38,1799
326.25,1843
327.11,1885
327.98,1925
328.84,1966
329.71,1981
330.57,3019
331.44,3004
332.3,2987
333.17,1400
334.03,2735
334.9,2368
335.76,2464
336.63,2554
337.5,2635
338.36,2741
339.23,2841
340.09,2806
340.96,2790
341.82,2783
342.69,2772
343.55,2758
344.42,2743
345.28,2733
346.15,2726
347.01,2722
347.88,2701
348.75,2695
349.61,2682
350.48,2680
351.34,2663
352.21,2663
353.07,2679
353.94,2654
354.8,2647
355.67,2641
356.53,2637
357.4,2640
358.26,2642
359.13,2638
0,2635
0.86,2634
1.73,2634
2.59,2637
3.46,2640
4.32,2638
5.19,2643
6.05,2646
6.92,2645
7.78,2656
8.65,2659
9.51,2662
10.38,2674
11.25,2679
12.11,2685
12.98,2700
13.84,2708
14.71,2710
15.57,2729
16.44,2737
17.3,2740
18.17,2757
19.03,2777
19.9,2796
20.76,2806
21.63,2828
22.5,2839
23.36,2857
24.23,2882
25.09,2896
25.96,2922
26.82,2947
27.69,2971
28.55,2988
29.42,2988
30.28,2820
31.15,2665
32.01,2643
32.88,2640
33.75,2616
34.61,2513
35.48,2568
36.34,2608
37.21,3890
38.07,3642
38.94,3719
40.67,2195
41.53,2181
42.4,2140
43.26,2109
44.13,2072
45,2045
45.86,2008
46.73,1979
47.59,1950
48.46,1921
49.32,1893
50.19,1871
51.05,1846
51.92,1824
52.78,1797
53.65,1780
54.51,1761
55.38,1739
56.25,1719
57.11,1701
57.98,1681
58.84,1666
59.71,1650
60.57,1632
61.44,1618
62.3,1607
63.17,1591
64.03,1578
64.9,1574
65.76,1558
66.63,1547
67.5,1538
68.36,1527
69.23,1515
70.09,1512
70.96,1501
71.82,1494
72.69,1486
73.55,1477
74.42,1473
75.28,1464
76.15,1460
77.01,1457
77.88,1454
78.75,1449
79.61,1440
80.48,1441
81.34,1437
82.21,1431
83.07,1431
83.94,1428
84.8,1426
85.67,1422
86.53,1422
87.4,1422
88.26,1423
89.13,1420
90,1421
90.86,1420
91.73,1419
92.59,1420
93.46,1421
94.32,1424
95.19,1424
96.05,1423
96.92,1427
97.78,1431
98.65,1431
99.51,1438
100.38,1443
101.25,1444
102.11,1452
102.98,1452
103.84,1452
104.71,1459
105.57,1469
106.44,1474
107.3,1481
108.17,1491
109.03,1499
109.9,1503
110.76,1512
111.63,1522
112.5,1531
113.36,1542
114.23,1549
115.09,1559
115.96,1568
116.82,1580
117.69,1596
118.55,1609
119.42,1620
120.28,1639
121.15,1656
122.01,1670
122.88,1689
123.75,1707
124.61,1725
125.48,1744
126.34,1763
127.21,1786
128.07,1808
128.94,1829
129.8,1851
130.67,1876
131.53,1902
132.4,1924
133.26,1949
135,1985
135.86,2013
136.73,2044
137.59,2077
138.46,2109
139.32,2147
140.19,2177
141.05,2216
141.92,2255
142.78,2297
143.65,2345
144.51,2386
145.38,2419
146.25,2415
147.11,2417
147.98,2443
148.84,2429
149.71,2412
150.57,2391
151.44,2358
152.3,2372
153.17,2415
154.9,6477
155.76,6647
156.63,9295
157.5,7194
158.36,7421
160.09,9000
160.96,8948
161.82,8681
163.55,9151
164.42,9557
165.28,10081
166.15,10571
167.01,11287
168.75,7427
169.61,7360
170.48,7340
173.07,2063
173.94,2074
174.8,2071
175.67,2071
176.53,2068
177.4,2064
178.26,2063
179.13,2066
180,2065
180.86,2061
181.73,2065
182.59,2065
183.46,2069
184.32,2071
185.19,2073
186.05,2073
186.92,2080
187.78,2081
188.65,2086
189.51,2117
190.38,3455
191.25,3467
192.11,3475
192.98,3470
193.84,3414
194.71,3410
195.57,3430
196.44,3442
197.3,3455
198.17,3480
199.03,3496
199.9,2257
200.76,2189
201.63,2213
202.5,2222
203.36,2235
204.23,1820
205.09,2269
205.96,2287
206.82,2303
207.69,2316
208.55,2260
209.42,2198
210.28,2135
211.15,2079
212.01,2028
212.88,1971
213.75,1926
214.61,1881
215.48,1835
216.34,1796
217.21,1771
218.07,1714
218.94,1680
219.8,1647
220.67,1615
221.53,1580
222.4,1552
223.26,1522
224.13,1497
225,1473
225.86,1451
226.73,1431
227.59,1413
228.46,1392
229.32,1373
230.19,1355
231.05,1338
231.92,1319
232.78,1307
233.65,1292
234.51,1276
235.38,1263
236.25,1248
237.11,1237
237.98,1224
238.84,1210
239.71,1201
240.57,1190
241.44,1181
242.3,1171
243.17,1163
244.03,1154
244.9,1147
245.76,1137
247.5,1129
248.36,1122
249.23,1115
250.09,1109
250.96,1104
251.82,1098
252.69,1089
253.55,1085
254.42,1080
255.28,1075
256.15,1071
257.01,1067
257.88,1066
258.75,1060
259.61,1057
260.48,1055
261.34,1051
262.21,1048
263.07,1047
263.94,1046
264.8,1043
265.67,1042
266.53,1040
267.4,1040
268.26,1037
269.13,1038
270,1038
270.86,1039
271.73,1038
272.59,1038
273.46,1039
274.32,1042
275.19,1041
276.05,1043
276.92,1044
277.78,1046
278.65,1049
279.51,1051
280.38,1054
281.25,1056
282.11,1059
282.98,1063
283.84,1065
284.71,1069
285.57,1074
286.44,1078
287.3,1085
288.17,1089
289.03,1093
289.9,1098
290.76,1105
291.63,1110
292.5,1117
293.36,1124
294.23,1131
295.09,1139
295.96,1147
296.82,1154
297.69,1164
298.55,1174
299.42,1182
300.28,1191
301.15,1202
302.01,1213
302.88,1224
303.75,1236
304.61,1035
305.48,774
306.34,745
307.21,766
308.94,1318
309.8,1331
310.67,1350
311.53,1364
312.4,1382
313.26,1403
314.13,1420
315,1439
315.86,1461
316.73,1479
317.59,1507
318.46,1533
319.32,1559
320.19,1588
321.05,1616
321.92,1651
322.78,1686
323.65,1724
324.51,1756
325.38,1796
326.25,1838
327.11,1882
327.98,1923
328.84,1965
329.71,1978
330.57,3008
331.44,3012
332.3,2977
333.17,1494
334.03,2743
334.9,2367
335.76,2471
336.63,2562
337.5,2642
338.36,2750
339.23,2852
340.09,2802
340.96,2797
341.82,2783
342.69,2757
343.55,2759
344.42,2742
345.28,2728
346.15,2719
347.01,2712
347.88,2704
348.75,2691
349.61,2683
350.48,2673
351.34,2664
352.21,2662
353.07,2659
353.94,2660
354.8,2651
355.67,2644
356.53,2640
357.4,2637
358.26,2641
0,2637
0.86,2637
1.73,2634
2.59,2635
3.46,2640
4.32,2640
5.19,2650
6.05,2642
6.92,2640
7.78,2653
8.65,2653
9.51,2658
10.38,2673
11.25,2678
12.11,2695
12.98,2693
13.84,2704
14.71,2702
15.57,2723
16.44,2733
17.3,2747
18.17,2757
19.03,2776
19.9,2789
20.76,2798
21.63,2805
22.5,2833
23.36,2844
24.23,2875
25.09,2888
25.96,2906
26.82,2938
27.69,2958
28.55,2980
29.42,3005
30.28,2924
31.15,2678
32.01,2643
32.88,2638
33.75,2626
34.61,2467
35.48,2422
36.34,2635
37.21,3890
38.07,3620
38.94,3724
40.67,2198
41.53,2181
42.4,2139
43.26,2109
44.13,2071
45,2044
45.86,2007
46.73,1978
47.59,1950
48.46,1921
49.32,1892
50.19,1870
51.05,1846
51.92,1822
52.78,1798
53.65,1778
54.51,1756
55.38,1736
56.25,1718
57.11,1697
57.98,1680
58.84,1665
59.71,1646
60.57,1630
61.44,1617
62.3,1605
63.17,1586
64.03,1576
64.9,1568
65.76,1557
67.5,1547
68.36,1535
69.23,1526
70.09,1516
70.96,1509
71.82,1496
72.69,1493
73.55,1487
74.42,1477
75.28,1470
76.15,1466
77.01,1460
77.88,1455
78.75,1451
79.61,1445
80.48,1439
81.34,1435
82.21,1436
83.07,1430
83.94,1430
84.8,1427
85.67,1426
86.53,1425
87.4,1425
88.26,1424
89.13,1420
90,1423
90.86,1420
91.73,1423
92.59,1421
93.46,1422
94.32,1423
95.19,1424
96.05,1425
96.92,1426
97.78,1431
98.65,1434
99.51,1436
100.38,1436
101.25,1445
102.11,1451
102.98,1449
103.84,1456
104.71,1457
105.57,1466
106.44,1471
107.3,1481
108.17,1486
109.03,1496
109.9,1502
110.76,1513
111.63,1519
112.5,1530
113.36,1537
114.23,1549
115.09,1558
115.96,1567
116.82,1578
117.69,1594
118.55,1607
119.42,1621
120.28,1637
121.15,1656
122.01,1669
122.88,1688
123.75,1707
124.61,1725
125.48,1744
126.34,1763
127.21,1786
128.07,1808
128.94,1830
129.8,1854
130.67,1878
131.53,1905
132.4,1928
133.26,1954
135,1985
135.86,2015
136.73,2049
137.59,2082
138.46,2110
139.32,2150
140.19,2186
141.05,2224
141.92,2267
142.78,2307
143.65,2354
144.51,2421
145.38,2413
146.25,2414
147.11,2426
147.98,2451
148.84,2424
149.71,2406
150.57,2384
151.44,2354
152.3,2365
153.17,2437
154.03,6446
154.9,6540
155.76,6705
156.63,7194
157.5,7233
160.09,8990
160.96,8716
161.82,8815
162.69,9011
163.55,9285
164.42,9787
165.28,10257
166.15,10912
167.01,11592
168.75,7366
169.61,7366
170.48,12922
172.21,2087
173.07,2070
173.94,2078
174.8,2072
175.67,2071
176.53,2069
177.4,2066
178.26,2066
180,2065
180.86,2061
181.73,2066
182.59,2068
183.46,2070
184.32,2071
185.19,2072
186.05,2076
186.92,2076
187.78,2079
188.65,2086
189.51,2106
190.38,3453
191.25,3466
192.11,3475
192.98,3480
193.84,3407
194.71,3408
195.57,3429
196.44,3441
197.3,3448
198.17,3477
199.03,3493
200.76,2187
201.63,2213
202.5,2222
203.36,2236
204.23,1806
205.09,2269
205.96,2290
206.82,2303
207.69,2319
208.55,2258
209.42,2189
210.28,2130
211.15,2072
212.01,2024
212.88,1966
213.75,1919
214.61,1872
215.48,1830
216.34,1787
217.21,1751
218.07,1709
218.94,1674
219.8,1640
220.67,1607
221.53,1573
222.4,1548
223.26,1518
225,1490
225.86,1470
226.73,1446
227.59,1423
228.46,1402
229.32,1388
230.19,1369
231.05,1350
231.92,1334
232.78,1316
233.65,1301
234.51,1287
235.38,1271
236.25,1257
237.11,1243
237.98,1231
238.84,1219
239.71,1207
240.57,1196
241.44,1186
242.3,1176
243.17,1166
244.03,1157
244.9,1147
245.76,1141
246.63,1134
247.5,1125
248.36,1119
249.23,1111
250.09,1105
250.96,1099
251.82,1092
252.69,1087
253.55,1082
254.42,1076
255.28,1073
256.15,1069
257.01,1066
257.88,1061
258.75,1058
259.61,1055
260.48,1051
261.34,1049
262.21,1047
263.07,1045
263.94,1044
264.8,1043
265.67,1040
266.53,1040
267.4,1039
268.26,1038
270,1039
270.86,1038
271.73,1038
272.59,1038
273.46,1039
274.32,1040
275.19,1040
276.05,1043
276.92,1044
277.78,1045
278.65,1050
279.51,1051
280.38,1053
281.25,1056
282.11,1059
282.98,1063
283.84,1065
284.71,1070
285.57,1075
286.44,1079
287.3,1085
288.17,1089
289.03,1093
289.9,1098
290.76,1105
291.63,1111
292.5,1118
293.36,1126
294.23,1131
295.09,1139
295.96,1147
296.82,1156
297.69,1166
298.55,1177
299.42,1184
300.28,1194
301.15,1204
302.01,1214
302.88,1226
303.75,1240
304.61,761
306.34,738
307.21,1203
308.94,1320
309.8,1339
310.67,1353
311.53,1371
312.4,1388
313.26,1405
315,1425
315.86,1443
316.73,1468
317.59,1493
318.46,1520
319.32,1546
320.19,1570
321.05,1602
321.92,1635
322.78,1668
323.65,1697
324.51,1737
325.38,1779
326.25,1819
327.11,1859
327.98,1902
328.84,1945
329.71,1963
330.57,3051
331.44,3013
332.3,2999
333.17,1231
334.03,2346
334.9,2378
335.76,2439
336.63,2523
337.5,2617
338.36,2711
339.23,2824
340.09,2809
340.96,2794
341.82,2789
342.69,2774
343.55,2760
344.42,2742
345.28,2733
346.15,2727
347.01,2718
347.88,2703
348.75,2693
349.61,2690
350.48,2679
351.34,2665
352.21,2663
353.07,2653
353.94,2660
354.8,2649
355.67,2643
356.53,2640
357.4,2641
358.26,2647
0,2634
0.86,2632
1.73,2631
2.59,2630
3.46,2638
4.32,2643
5.19,2649
6.05,2645
6.92,2640
7.78,2653
8.65,2656
9.51,2657
10.38,2673
11.25,2677
12.11,2694
12.98,2698
13.84,2706
14.71,2711
15.57,2721
16.44,2734
17.3,2748
18.17,2757
19.03,2776
19.9,2792
20.76,2799
21.63,2814
22.5,2832
23.36,2849
24.23,2872
25.09,2898
25.96,2912
26.82,2936
27.69,2966
28.55,2997
29.42,2987
30.28,2773
31.15,2661
32.01,2644
32.88,2640
33.75,2607
34.61,2586
35.48,2835
36.34,2552
37.21,3651
38.07,3654
40.67,2201
41.53,2168
42.4,2128
43.26,2094
45,2058
45.86,2026
46.73,1994
47.59,1965
48.46,1937
49.32,1910
50.19,1884
51.05,1856
51.92,1835
52.78,1811
53.65,1789
54.51,1766
55.38,1745
56.25,1725
57.11,1707
57.98,1686
58.84,1670
59.71,1653
60.57,1646
61.44,1620
62.3,1607
63.17,1594
64.03,1581
64.9,1575
65.76,1558
66.63,1547
67.5,1537
68.36,1528
69.23,1515
70.09,1511
70.96,1502
71.82,1494
72.69,1486
73.55,1477
74.42,1474
75.28,1465
76.15,1460
77.01,1456
77.88,1453
78.75,1447
79.61,1441
80.48,1438
81.34,1438
82.21,1430
83.07,1433
83.94,1426
84.8,1425
85.67,1423
86.53,1425
87.4,1423
88.26,1422
90,1422
90.86,1419
91.73,1422
92.59,1422
93.46,1422
94.32,1423
95.19,1423
96.05,1425
96.92,1425
97.78,1430
98.65,1434
99.51,1439
100.38,1440
101.25,1445
102.11,1449
102.98,1453
103.84,1458
104.71,1460
105.57,1466
106.44,1476
107.3,1480
108.17,1485
109.03,1497
109.9,1504
110.76,1511
111.63,1523
112.5,1531
113.36,1538
114.23,1552
115.09,1565
115.96,1571
116.82,1583
117.69,1596
118.55,1611
119.42,1626
120.28,1640
121.15,1655
122.01,1675
122.88,1693
123.75,1707
124.61,1730
125.48,1753
126.34,1774
127.21,1793
128.07,1816
128.94,1838
129.8,1863
130.67,1886
131.53,1913
132.4,1938
133.26,1973
135,2000
135.86,2030
136.73,2059
137.59,2096
138.46,2133
139.32,2168
140.19,2205
141.05,2243
141.92,2288
142.78,2334
143.65,2377
144.51,2439
145.38,2416
146.25,2416
147.11,2441
147.98,2433
148.84,2415
149.71,2393
150.57,2363
151.44,2372
152.3,2414
154.03,6441
154.9,6658
155.76,9085
157.5,7201
158.36,7373
160.09,8990
160.96,8927
161.82,8917
162.69,8990
163.55,9233
164.42,9712
165.28,10243
166.15,10842
167.01,11662
168.75,7380
169.61,7360
170.48,8280
172.21,2057
173.07,2066
173.94,2080
174.8,2071
175.67,2071
176.53,2069
177.4,2068
178.26,2066
180,2065
180.86,2061
181.73,2066
182.59,2066
183.46,2067
184.32,2071
185.19,2072
186.05,2076
186.92,2077
187.78,2079
188.65,2090
189.51,2114
190.38,3448
191.25,3474
192.11,3475
192.98,3481
193.84,3416
194.71,3413
195.57,3429
196.44,3444
197.3,3450
198.17,3475
199.03,3504
199.9,2145
200.76,2196
202.5,2218
203.36,2227
204.23,2247
205.09,1808
205.96,2272
206.82,2296
207.69,2307
208.55,2300
209.42,2234
210.28,2171
211.15,2114
212.01,2053
212.88,2000
213.75,1947
214.61,1903
215.48,1856
216.34,1815
217.21,1772
218.07,1733
218.94,1693
219.8,1657
220.67,1624
221.53,1591
222.4,1563
223.26,1534
224.13,1506
225,1478
225.86,1454
226.73,1431
227.59,1412
228.46,1396
229.32,1376
230.19,1357
231.05,1340
231.92,1320
232.78,1307
233.65,1292
234.51,1276
235.38,1263
236.25,1248
237.11,1235
237.98,1224
238.84,1209
239.71,1200
240.57,1188
241.44,1178
242.3,1169
243.17,1159
244.03,1151
244.9,1142
245.76,1134
247.5,1127
248.36,1118
249.23,1113
250.09,1107
250.96,1101
251.82,1094
252.69,1088
253.55,1083
254.42,1077
255.28,1072
256.15,1068
257.01,1066
257.88,1061
258.75,1057
259.61,1055
260.48,1052
261.34,1049
262.21,1047
263.07,1045
263.94,1045
264.8,1043
265.67,1040
266.53,1040
267.4,1039
268.26,1038
270,1038
270.86,1038
271.73,1038
272.59,1039
273.46,1039
274.32,1041
275.19,1041
276.05,1043
276.92,1045
277.78,1045
278.65,1048
279.51,1052
280.38,1054
281.25,1056
282.11,1059
282.98,1064
283.84,1066
284.71,1072
285.57,1075
286.44,1081
287.3,1085
288.17,1090
289.03,1095
289.9,1101
290.76,1107
291.63,1113
292.5,1120
293.36,1128
294.23,1135
295.09,1141
295.96,1151
296.82,1162
297.69,1168
298.55,1178
299.42,1188
300.28,1198
301.15,1208
302.01,1220
302.88,1230
303.75,1244
304.61,776
305.48,794
306.34,742
308.07,1325
308.94,1329
309.8,1347
310.67,1362
311.53,1381
312.4,1400
313.26,1417
315,1439
315.86,1461
316.73,1480
317.59,1510
318.46,1536
319.32,1562
320.19,1593
321.05,1622
321.92,1658
322.78,1689
323.65,1730
324.51,1767
325.38,1806
326.25,1850
327.11,1892
327.98,1936
328.84,1966
329.71,3083
330.57,3004
331.44,2995
332.3,1922
333.17,2114
334.03,2355
334.9,2408
335.76,2515
337.5,2607
338.36,2700
339.23,2817
340.09,2818
340.96,2796
341.82,2788
342.69,2776
343.55,2758
344.42,2742
345.28,2734
346.15,2728
347.01,2719
347.88,2706
348.75,2691
349.61,2692
350.48,2679
351.34,2664
352.21,2661
353.07,2656
353.94,2663
354.8,2652
355.67,2644
356.53,2639
357.4,2640
358.26,2636
0,2634
0.9,2638
1.8,2635
2.7,2637
3.6,2639
4.5,2639
5.4,2647
6.3,2645
7.2,2649
8.1,2658
9,2660
9.9,2664
10.8,2678
11.7,2681
12.6,2687
13.5,2692
14.4,2706
15.3,2717
16.2,2727
17.1,2735
18,2745
18.9,2761
19.8,2782
20.7,2803
21.6,2807
22.5,2828
23.4,2842
24.3,2868
25.2,2883
26.1,2901
27,2929
27.9,2950
28.8,2984
29.7,3019
30.6,2954
31.5,2687
32.4,2647
33.3,2638
34.2,2631
35.1,2405
36,2450
36.9,2633
38.7,3620
39.6,3719
41.4,2190
42.3,2179
43.2,2136
44.1,2102
45,2065
45,2037
45.9,2002
46.8,1971
47.7,1941
48.6,1915
49.5,1885
50.4,1860
51.3,1840
52.2,1814
53.1,1792
54,1767
54.9,1747
55.8,1727
56.7,1708
57.6,1689
58.5,1672
59.4,1652
60.3,1634
61.2,1621
62.1,1608
63,1593
63.9,1579
64.8,1573
65.7,1560
66.6,1547
67.5,1537
68.4,1524
69.3,1513
70.2,1511
71.1,1500
72,1488
72.9,1484
73.8,1479
74.7,1474
75.6,1467
76.5,1460
77.4,1454
78.3,1449
79.2,1445
80.1,1440
81,1438
81.9,1436
82.8,1429
83.7,1429
84.6,1426
85.5,1424
86.4,1425
87.3,1421
88.2,1421
89.1,1420
90,1420
90.9,1418
91.8,1419
92.7,1420
93.6,1421
94.5,1426
95.4,1424
96.3,1423
97.2,1429
98.1,1434
99,1429
99.9,1437
100.8,1441
101.7,1447
102.6,1447
103.5,1452
104.4,1456
105.3,1467
106.2,1471
107.1,1481
108,1483
108.9,1490
109.8,1500
110.7,1512
111.6,1517
112.5,1528
113.4,1535
114.3,1547
115.2,1558
116.1,1566
117,1579
117.9,1595
118.8,1609
119.7,1621
120.6,1636
121.5,1655
122.4,1671
123.3,1689
124.2,1706
125.1,1727
126,1751
126.9,1769
127.8,1790
128.7,1828
129.6,1837
130.5,1862
131.4,1884
132.3,1909
133.2,1939
134.1,1973
135,2001
135.9,2031
136.8,2061
137.7,2099
138.6,2138
139.5,2169
140.4,2208
141.3,2250
142.2,2294
143.1,2339
144,2386
144.9,2421
145.8,2416
146.7,2418
147.6,2448
148.5,2429
149.4,2410
150.3,2389
151.2,2356
152.1,2368
153,2428
153.9,6425
154.8,6540
155.7,6691
156.6,7187
157.5,7233
160.2,8979
161.1,8707
162,8815
162.9,9021
163.8,9439
164.7,9890
165.6,10431
166.5,11109
168.3,7400
169.2,7373
170.1,7366
171,13423
172.8,2066
173.7,2076
174.6,2071
175.5,2072
176.4,2070
177.3,2065
178.2,2067
180,2062
180.9,2065
181.8,2070
182.7,2066
183.6,2070
184.5,2070
185.4,2070
186.3,2073
187.2,2077
188.1,2077
189,2086
189.9,2091
190.8,3461
191.7,3458
192.6,3464
193.5,3472
194.4,3401
195.3,3410
196.2,3426
197.1,3438
198,3450
198.9,3478
199.8,3496
200.7,2232
201.6,2192
202.5,2215
203.4,2225
204.3,2243
205.2,1818
206.1,2272
207,2294
207.9,2307
208.8,2300
209.7,2235
210.6,2173
211.5,2113
212.4,2051
213.3,1997
214.2,1946
215.1,1902
216,1855
216.9,1811
217.8,1768
218.7,1727
219.6,1690
220.5,1651
221.4,1619
222.3,1587
223.2,1555
224.1,1526
225,1498
225,1472
225.9,1450
226.8,1427
227.7,1411
228.6,1390
229.5,1371
230.4,1351
231.3,1336
232.2,1317
233.1,1301
234,1288
234.9,1272
235.8,1257
236.7,1242
237.6,1229
238.5,1219
239.4,1206
240.3,1194
241.2,1185
242.1,1174
243,1164
243.9,1156
244.8,1148
245.7,1140
246.6,1131
247.5,1124
248.4,1116
249.3,1109
250.2,1103
251.1,1098
252,1089
252.9,1084
253.8,1080
254.7,1074
255.6,1071
256.5,1066
257.4,1064
258.3,1059
259.2,1056
260.1,1054
261,1050
261.9,1048
262.8,1045
263.7,1045
264.6,1042
265.5,1042
266.4,1040
267.3,1039
268.2,1039
269.1,1039
270,1042
270.9,1038
271.8,1039
272.7,1038
273.6,1040
274.5,1041
275.4,1043
276.3,1044
277.2,1045
278.1,1049
279,1051
279.9,1054
280.8,1056
281.7,1059
282.6,1064
283.5,1066
284.4,1071
285.3,1075
286.2,1081
287.1,1084
288,1091
288.9,1095
289.8,1101
290.7,1108
292.5,1115
293.4,1120
294.3,1128
295.2,1135
296.1,1144
297,1153
297.9,1162
298.8,1170
299.7,1181
300.6,1188
301.5,1200
302.4,1212
303.3,1224
304.2,1235
305.1,1103
306,774
306.9,741
307.8,1051
309.6,1319
310.5,1335
311.4,1353
312.3,1369
313.2,1388
314.1,1405
315,1425
315.9,1443
316.8,1468
317.7,1494
318.6,1523
319.5,1549
320.4,1576
321.3,1605
322.2,1640
323.1,1676
324,1706
324.9,1749
325.8,1787
326.7,1830
327.6,1870
328.5,1917
329.4,1964
330.3,1968
331.2,3053
332.1,3006
333,2975
333.9,1675
334.8,2551
335.7,2363
336.6,2490
337.5,2577
338.4,2664
339.3,2777
340.2,2869
341.1,2804
342,2789
342.9,2776
343.8,2757
344.7,2742
345.6,2736
346.5,2727
347.4,2748
348.3,2705
349.2,2690
350.1,2687
351,2680
351.9,2664
352.8,2664
353.7,2654
354.6,2661
355.5,2649
356.4,2642
357.3,2640
358.2,2635
359.1,2639
0,2634
0.9,2634
1.8,2633
2.7,2635
3.6,2635
4.5,2638
5.4,2642
6.3,2645
7.2,2647
8.1,2657
9,2660
9.9,2670
10.8,2674
11.7,2681
12.6,2685
13.5,2695
14.4,2708
15.3,2724
16.2,2732
17.1,2738
18,2755
18.9,2765
19.8,2788
20.7,2801
21.6,2809
22.5,2835
23.4,2841
24.3,2869
25.2,2885
26.1,2905
27,2939
27.9,2957
28.8,2982
29.7,2994
30.6,2816
31.5,2662
32.4,2645
33.3,2641
34.2,2605
35.1,2585
36,2802
36.9,2107
37.8,3552
38.7,3689
40.5,2197
41.4,2198
42.3,2157
43.2,2123
44.1,2084
45,2051
45.9,2018
46.8,1985
47.7,1954
48.6,1922
49.5,1894
50.4,1871
51.3,1845
52.2,1820
53.1,1798
54,1774
54.9,1756
55.8,1735
