65,2188
65.83,2172
66.66,2142
67.5,2114
68.33,2083
69.16,1960
70,1910
70.83,1889
71.66,1876
72.5,1872
73.33,1878
74.16,1886
75,1881
75.83,1862
76.66,1847
77.5,1711
78.33,2460
81.66,3767
82.5,3821
85.83,1693
86.66,6268
87.5,4494
89.16,1635
90,1629
90.83,1612
91.66,1605
92.5,1597
93.33,1586
94.16,1583
95,1570
95.83,1568
96.66,1562
97.5,1553
98.33,1550
99.16,1547
100,1544
100.83,1539
101.66,1537
102.5,1530
103.33,1526
104.16,1527
105,1524
105.83,1516
106.66,1517
107.5,1516
108.33,1518
109.16,1514
110,1516
110.83,1517
111.66,1521
112.5,1516
113.33,1518
114.16,1521
115,1525
115.83,1525
116.66,1529
117.5,1531
118.33,1529
119.16,1536
120,1540
120.83,1541
121.66,1549
122.5,1549
123.33,1559
124.16,1561
125,1568
125.83,1571
126.66,1580
127.5,1588
128.33,1594
129.16,1603
130,1611
130.83,1621
131.66,1628
132.5,1638
133.33,1651
134.16,1660
135,1673
135.83,1681
136.66,1699
137.5,1707
138.33,1722
139.16,1735
140,1754
140.83,1772
141.66,1785
142.5,1802
143.33,1818
144.16,1836
145,1854
145.83,1874
146.66,1892
147.5,1912
148.33,1935
149.16,1956
150,1979
150.83,2005
151.66,2026
152.5,2056
153.33,2078
154.16,2109
155,2140
155.83,2172
156.66,2201
157.5,2232
158.33,2269
159.16,2304
160,2337
160.83,2377
161.66,2424
162.5,2471
163.33,2518
164.16,2560
165,2615
165.83,2663
166.66,2723
167.5,2783
168.33,2851
169.16,2907
170,2988
170.83,3054
171.66,3149
172.5,3226
173.33,3310
174.16,3397
175,3439
175.83,3442
176.66,3472
177.5,3455
178.33,3444
179.16,3392
180,3413
181.66,10571
182.5,10121
183.33,9838
184.16,10229
185,10410
185.83,10929
186.66,11609
187.5,12224
190,8443
190.83,8554
194.16,3177
195,3196
195.83,3202
196.66,3192
197.5,3191
198.33,3185
199.16,3177
200,3179
200.83,3181
201.66,3182
202.5,3176
203.33,3191
204.16,3195
205,3963
205.83,4558
206.66,4566
207.5,4588
208.33,4582
209.16,4491
210,4501
210.83,4585
211.66,3652
212.5,3248
213.33,3264
214.16,3106
215,3282
215.83,3292
216.66,3307
217.5,3318
218.33,3183
219.16,3031
220,2898
220.83,2771
221.66,2669
222.5,2566
223.33,2469
224.16,2375
225,2296
225.83,2228
226.66,2161
227.5,2094
228.33,2030
229.16,1970
230,1921
230.83,1871
231.66,1816
232.5,1771
233.33,1728
234.16,1680
235,1645
235.83,1610
236.66,808
237.5,1471
239.16,839
240.83,1424
241.66,1400
242.5,1378
243.33,1359
244.16,1341
245,1321
245.83,1303
246.66,1286
247.5,1267
248.33,1251
249.16,1235
250,1219
250.83,1202
251.66,1187
252.5,1175
253.33,1162
254.16,1151
255,1139
255.83,1129
256.66,1119
257.5,1107
258.33,1099
259.16,1090
260,1080
260.83,1070
261.66,1061
262.5,1053
263.33,1046
264.16,1039
265,1031
265.83,1024
266.66,1018
267.5,1012
268.33,1005
269.16,1001
270,995
270.83,989
271.66,984
272.5,979
273.33,972
274.16,969
275,964
275.83,961
276.66,958
277.5,953
278.33,950
279.16,948
280,944
280.83,943
281.66,939
282.5,940
283.33,937
284.16,936
285,932
285.83,932
286.66,932
287.5,931
288.33,930
289.16,930
290,929
290.83,930
291.66,931
292.5,931
293.33,931
294.16,932
295,932
295.83,934
296.66,936
297.5,936
298.33,939
299.16,941
300,942
300.83,944
301.66,948
302.5,953
303.33,954
304.16,959
305,961
305.83,967
306.66,970
307.5,976
308.33,980
309.16,984
310,991
310.83,997
311.66,1002
312.5,1008
313.33,1014
315,1018
315.83,1025
316.66,1035
317.5,1041
318.33,1050
319.16,1056
320,1064
320.83,1073
321.66,1084
322.5,1122
323.33,1077
325.83,2912
335.83,866
336.66,1230
337.5,1596
338.33,1415
339.16,1353
340,1409
340.83,1433
341.66,1458
342.5,1490
343.33,1519
344.16,1551
345,1584
345.83,1616
346.66,1656
347.5,1695
348.33,1740
349.16,1783
350,1825
350.83,1873
351.66,1922
352.5,1959
353.33,1103
354.16,5216
11.66,1772
12.5,1785
13.33,1770
14.16,1945
15,1845
15.83,1839
16.66,1819
17.5,1839
40.83,1271
41.66,2490
42.5,1963
43.33,1979
44.16,2051
45,1937
45.83,1952
57.5,1904
58.33,1927
59.16,1944
60,1961
60.83,1991
61.66,2008
62.5,2037
63.33,2060
64.16,2137
65,2175
65.83,2155
66.66,2124
67.5,2096
68.33,2056
69.16,1928
70,1894
70.83,1879
71.66,1874
72.5,1875
73.33,1883
74.16,1889
75,1868
75.83,1842
76.66,1862
77.5,2172
80,2181
80.83,3756
81.66,3834
82.5,3776
85,1458
85.83,5522
86.66,4491
88.33,1645
90,1617
90.83,1613
91.66,1604
92.5,1599
93.33,1587
94.16,1580
95,1571
95.83,1569
96.66,1562
97.5,1554
98.33,1549
99.16,1547
100,1545
100.83,1540
101.66,1534
102.5,1530
103.33,1529
104.16,1528
105,1523
105.83,1515
106.66,1521
107.5,1518
108.33,1520
109.16,1517
110,1518
110.83,1516
111.66,1522
112.5,1517
113.33,1520
114.16,1522
115,1523
115.83,1526
116.66,1531
117.5,1531
118.33,1534
119.16,1538
120,1539
120.83,1544
121.66,1550
122.5,1553
123.33,1558
124.16,1564
125,1571
125.83,1577
126.66,1583
127.5,1590
128.33,1596
129.16,1608
130,1615
130.83,1624
131.66,1635
132.5,1644
133.33,1655
134.16,1664
135,1677
135.83,1691
136.66,1704
137.5,1717
138.33,1733
139.16,1750
140,1763
140.83,1778
141.66,1796
142.5,1811
143.33,1831
144.16,1849
145,1868
145.83,1888
146.66,1903
147.5,1927
148.33,1951
149.16,1974
150,2013
150.83,2022
151.66,2052
152.5,2076
153.33,2108
154.16,2136
155,2170
155.83,2195
157.5,2230
158.33,2265
159.16,2304
160,2336
160.83,2374
161.66,2421
162.5,2468
163.33,2515
164.16,2559
165,2615
165.83,2663
166.66,2722
167.5,2780
168.33,2852
169.16,2912
170,2997
170.83,3060
171.66,3154
172.5,3232
173.33,3313
174.16,3408
175,3438
175.83,3445
176.66,3474
177.5,3448
178.33,3444
179.16,3401
180,3461
181.66,10189
182.5,9877
183.33,9864
184.16,10216
185,10571
185.83,11000
186.66,11832
187.5,12348
189.16,8562
190,8443
190.83,8596
193.33,3318
194.16,3192
195,3199
195.83,3196
196.66,3198
197.5,3181
198.33,3178
199.16,3190
200,3179
200.83,3182
202.5,3173
203.33,3185
204.16,3185
205,3208
205.83,4560
206.66,4582
207.5,4555
208.33,4577
209.16,4558
210,4483
210.83,2958
211.66,4515
212.5,3264
213.33,3263
214.16,3151
215,3277
215.83,3292
216.66,3302
217.5,3311
218.33,3222
219.16,3070
220,2931
220.83,2799
221.66,2683
222.5,2582
223.33,2484
224.16,2389
225,2310
225.83,2237
226.66,2169
227.5,2099
228.33,2036
229.16,1975
230,1926
230.83,1874
231.66,1819
232.5,1774
233.33,1729
234.16,1681
235,1646
235.83,1609
236.66,809
237.5,1464
239.16,839
240.83,1420
241.66,1403
242.5,1377
243.33,1355
244.16,1339
245,1319
245.83,1300
246.66,1284
247.5,1263
248.33,1250
249.16,1234
250,1216
250.83,1201
251.66,1186
252.5,1172
253.33,1160
254.16,1150
255,1137
255.83,1125
256.66,1114
257.5,1103
258.33,1094
259.16,1085
260,1076
260.83,1066
261.66,1058
262.5,1051
263.33,1043
264.16,1036
265,1028
265.83,1021
266.66,1015
267.5,1011
268.33,1002
270,997
270.83,992
271.66,986
272.5,981
273.33,976
274.16,973
275,967
275.83,963
276.66,959
277.5,953
278.33,952
279.16,950
280,946
280.83,944
281.66,941
282.5,939
283.33,937
284.16,934
285,934
285.83,933
286.66,932
287.5,932
288.33,930
289.16,930
290,930
290.83,930
291.66,931
292.5,930
293.33,931
294.16,932
295,932
295.83,934
296.66,935
297.5,937
298.33,939
299.16,941
300,943
300.83,944
301.66,947
302.5,952
303.33,953
304.16,959
305,961
305.83,966
306.66,970
307.5,975
308.33,980
309.16,984
310,991
310.83,996
311.66,1003
312.5,1007
313.33,1015
315,1019
315.83,1026
316.66,1035
317.5,1042
318.33,1050
319.16,1057
320,1066
320.83,1074
321.66,1084
322.5,1110
323.33,1080
325.83,3244
335.83,911
336.66,1439
337.5,1337
338.33,1363
339.16,1366
340,1416
340.83,1443
341.66,1474
342.5,1501
343.33,1535
344.16,1567
345,1602
345.83,1639
346.66,1675
347.5,1718
348.33,1764
349.16,1807
350,1854
350.83,1899
351.66,1956
352.5,859
353.33,2124
11.25,1759
12.11,1770
12.98,1769
13.84,1916
14.71,1843
15.57,1834
16.44,1821
17.3,1841
41.53,1355
42.4,1958
43.26,1972
44.13,1856
45,4100
45,1946
45.86,1959
57.98,1918
58.84,1927
59.71,1959
60.57,1976
61.44,1995
62.3,2028
63.17,2041
64.03,2094
64.9,2192
65.76,2172
66.63,2137
67.5,2110
68.36,2079
69.23,1943
70.09,1904
70.96,1885
71.82,1873
72.69,1872
73.55,1878
74.42,1889
75.28,1871
76.15,1847
77.01,1862
77.88,1739
81.34,3767
82.21,3810
83.07,3789
86.53,4812
87.4,4465
89.13,1651
90,1601
90.86,1614
91.73,1605
92.59,1599
93.46,1592
94.32,1581
95.19,1571
96.05,1571
96.92,1563
97.78,1553
98.65,1551
99.51,1547
100.38,1546
101.25,1539
102.11,1535
102.98,1530
103.84,1531
104.71,1528
105.57,1533
106.44,1517
107.3,1518
108.17,1521
109.03,1518
109.9,1516
110.76,1516
111.63,1516
112.5,1520
112.5,1519
113.36,1518
114.23,1525
115.09,1521
115.96,1526
116.82,1530
117.69,1531
118.55,1534
119.42,1538
120.28,1540
121.15,1544
122.01,1551
122.88,1553
123.75,1561
124.61,1563
125.48,1569
126.34,1577
127.21,1590
128.07,1594
128.94,1604
129.8,1610
130.67,1619
131.53,1628
132.4,1638
133.26,1648
134.13,1660
135,1672
135.86,1681
136.73,1699
137.59,1709
138.46,1724
139.32,1735
140.19,1754
141.05,1770
141.92,1788
142.78,1806
143.65,1819
144.51,1842
145.38,1856
146.25,1879
147.11,1901
147.98,1921
148.84,1939
149.71,1968
150.57,1989
151.44,2015
152.3,2038
153.17,2064
154.03,2096
154.9,2124
155.76,2155
156.63,2186
157.5,2222
158.36,2252
159.23,2294
160.09,2326
160.96,2369
161.82,2411
162.69,2454
163.55,2502
164.42,2551
165.28,2602
166.15,2653
167.01,2716
167.88,2779
168.75,2840
169.61,2899
170.48,2987
171.34,3046
172.21,3146
173.07,3225
173.94,3309
174.8,3403
175.67,3439
176.53,3448
177.4,3474
178.26,3450
179.13,3444
180,3397
180,3457
181.73,10189
182.59,9838
183.46,9890
184.32,10216
185.19,10547
186.05,11054
186.92,11867
187.78,12401
189.51,8495
190.38,8453
191.25,8579
193.84,3192
194.71,3198
195.57,3200
196.44,3199
197.3,3196
198.17,3186
199.03,3169
199.9,3192
200.76,3182
201.63,3178
202.5,3174
203.36,3179
204.23,3199
205.09,3225
205.96,4552
206.82,4563
207.69,4582
208.55,4585
209.42,4486
210.28,4494
211.15,4571
212.01,3557
212.88,3251
213.75,3267
214.61,3028
215.48,3282
216.34,3290
217.21,3309
218.07,3309
218.94,3155
219.8,3002
220.67,2869
221.53,2743
222.4,2629
223.26,2528
224.13,2434
225,2350
225,2275
225.86,2197
226.73,2128
227.59,2064
228.46,2003
229.32,1948
230.19,1894
231.05,1840
231.92,1792
232.78,1742
233.65,1697
234.51,1657
235.38,1624
236.25,803
237.11,1507
238.84,837
240.57,1439
241.44,1405
242.3,1383
243.17,1360
244.03,1344
244.9,1324
245.76,1302
246.63,1286
247.5,1266
248.36,1251
249.23,1234
250.09,1219
250.96,1202
251.82,1187
252.69,1174
253.55,1160
254.42,1151
255.28,1139
256.15,1125
257.01,1115
257.88,1104
258.75,1094
259.61,1085
260.48,1077
261.34,1066
262.21,1057
263.07,1051
263.94,1043
264.8,1036
265.67,1029
266.53,1021
267.4,1015
268.26,1011
269.13,1002
270,996
270.86,991
271.73,985
272.59,981
273.46,975
274.32,972
275.19,966
276.05,962
276.92,958
277.78,953
278.65,950
279.51,948
280.38,945
281.25,943
282.11,940
282.98,939
283.84,936
284.71,935
285.57,932
286.44,932
287.3,931
288.17,931
289.03,930
289.9,929
290.76,928
291.63,931
292.5,931
293.36,931
294.23,932
295.09,932
295.96,933
296.82,936
297.69,937
298.55,938
299.42,939
300.28,942
301.15,944
302.01,947
302.88,950
303.75,954
304.61,958
305.48,961
306.34,964
307.21,970
308.07,972
308.94,977
309.8,983
310.67,988
311.53,994
312.4,1000
313.26,1006
314.13,1012
315,1017
315,1024
315.86,1033
316.73,1040
317.59,1047
318.46,1055
319.32,1062
320.19,1072
321.05,1082
321.92,1107
322.78,1074
325.38,2493
335.76,808
336.63,1362
337.5,1380
338.36,1379
339.23,1361
340.09,1415
340.96,1442
341.82,1471
342.69,1499
343.55,1532
344.42,1566
345.28,1601
346.15,1639
347.01,1675
347.88,1717
348.75,1763
349.61,1805
350.48,1854
351.34,1901
352.21,1958
353.07,875
353.94,1788
354.8,725
11.66,1772
12.5,1769
13.33,1696
14.16,1897
15,1849
15.83,1843
16.66,1819
17.5,1867
40,1154
40.83,3620
41.66,1963
42.5,1971
43.33,1989
45,1937
45.83,1948
46.66,1980
57.5,1906
58.33,1923
59.16,1949
60,1994
60.83,1993
61.66,2016
62.5,2041
63.33,2076
64.16,2177
65,2170
65.83,2142
67.5,2114
68.33,2082
69.16,1956
70,1909
70.83,1889
71.66,1874
72.5,1872
73.33,1877
74.16,1887
75,1874
75.83,1847
76.66,1855
77.5,1718
80.83,3747
81.66,3832
82.5,3805
85.83,4990
86.66,4473
88.33,1652
90,1607
90.83,1610
91.66,1604
92.5,1598
93.33,1587
94.16,1582
95,1569
95.83,1567
96.66,1561
97.5,1557
98.33,1551
99.16,1550
100,1543
100.83,1539
101.66,1533
102.5,1529
103.33,1532
104.16,1525
105,1521
105.83,1517
106.66,1521
107.5,1517
108.33,1517
109.16,1514
110,1517
110.83,1515
111.66,1518
112.5,1518
113.33,1521
114.16,1524
115,1524
115.83,1530
116.66,1532
117.5,1532
118.33,1537
119.16,1538
120,1543
120.83,1549
121.66,1549
122.5,1560
123.33,1563
124.16,1570
125,1573
125.83,1584
126.66,1588
127.5,1591
128.33,1607
129.16,1613
130,1622
130.83,1633
131.66,1641
132.5,1655
133.33,1663
135,1676
135.83,1691
136.66,1705
137.5,1718
138.33,1734
139.16,1752
140,1766
140.83,1780
141.66,1799
142.5,1814
143.33,1834
144.16,1851
145,1874
145.83,1891
146.66,1912
147.5,1935
148.33,1958
149.16,1981
150,2026
150.83,2031
151.66,2059
152.5,2086
153.33,2116
154.16,2149
155,2177
155.83,2216
157.5,2242
158.33,2281
159.16,2321
160,2361
160.83,2403
161.66,2446
162.5,2498
163.33,2547
164.16,2598
165,2646
165.83,2703
166.66,2767
167.5,2826
168.33,2894
169.16,2979
170,3040
170.83,3139
171.66,3211
172.5,3306
173.33,3394
174.16,3438
175,3442
175.83,3474
176.66,3451
177.5,3445
178.33,3394
180,3461
181.66,10202
182.5,10029
183.33,9877
184.16,10189
185,10571
185.83,11091
186.66,11937
187.5,12759
189.16,8529
190,8485
190.83,8443
193.33,3182
194.16,3199
195,3194
195.83,3190
196.66,3192
197.5,3186
198.33,3174
199.16,3185
200,3185
200.83,3182
202.5,3176
203.33,3194
204.16,3186
205,4539
205.83,4563
206.66,4566
207.5,4577
208.33,4579
209.16,4499
210,4517
210.83,4539
211.66,3318
212.5,3256
213.33,3200
214.16,3277
215,3286
215.83,3294
216.66,3315
217.5,3244
218.33,3092
219.16,2952
220,2819
220.83,2705
221.66,2585
222.5,2490
223.33,2397
225,2316
225.83,2237
226.66,2170
227.5,2099
228.33,2036
229.16,1973
230,1923
230.83,1870
231.66,1815
232.5,1768
233.33,1722
234.16,1679
235,1642
235.83,1605
236.66,807
238.33,825
239.16,1376
240.83,1412
241.66,1394
242.5,1375
243.33,1349
244.16,1333
245,1311
245.83,1296
247.5,1273
248.33,1256
249.16,1242
250,1223
250.83,1211
251.66,1191
252.5,1179
253.33,1166
254.16,1152
255,1141
255.83,1129
256.66,1120
257.5,1108
258.33,1100
259.16,1090
260,1080
260.83,1068
261.66,1060
262.5,1052
263.33,1045
264.16,1037
265,1030
265.83,1023
266.66,1016
267.5,1012
268.33,1005
270,998
270.83,993
271.66,986
272.5,982
273.33,977
274.16,973
275,967
275.83,963
276.66,958
277.5,954
278.33,952
279.16,949
280,946
280.83,943
281.66,940
282.5,939
283.33,937
284.16,935
285,932
285.83,932
286.66,931
287.5,931
288.33,930
289.16,929
290,928
290.83,931
292.5,931
293.33,931
294.16,932
295,932
295.83,934
296.66,935
297.5,937
298.33,938
299.16,940
300,942
300.83,944
301.66,947
302.5,950
303.33,954
304.16,958
305,961
305.83,964
306.66,970
307.5,974
308.33,978
309.16,983
310,988
310.83,995
311.66,1002
312.5,1006
313.33,1013
314.16,1018
315,1024
315.83,1033
316.66,1041
317.5,1050
318.33,1056
319.16,1064
320,1073
320.83,1084
321.66,1123
322.5,1080
325,3205
335,1130
335.83,1538
337.5,1325
338.33,1360
339.16,1393
340,1425
340.83,1451
341.66,1480
342.5,1512
343.33,1542
344.16,1579
345,1615
345.83,1653
346.66,1692
347.5,1738
348.33,1780
349.16,1827
350,1875
350.83,1926
351.66,1430
352.5,1212
353.33,12207
12.11,1771
12.98,1773
13.84,1898
14.71,1840
15.57,1830
16.44,1817
17.3,1853
41.53,4058
42.4,1961
43.26,1968
44.13,1988
45,1937
45.86,1949
46.73,1968
57.98,1905
58.84,1924
59.71,1949
60.57,1978
61.44,1993
62.3,2018
63.17,2037
64.03,2081
64.9,2183
65.76,2169
66.63,2141
67.5,2111
68.36,2081
69.23,1947
70.09,1905
70.96,1886
71.82,1874
72.69,1871
73.55,1879
74.42,1890
75.28,1871
76.15,1842
77.01,1871
77.88,1895
81.34,3744
82.21,3825
83.07,3774
86.53,5510
87.4,4478
89.13,1629
90,1639
90.86,1612
91.73,1603
92.59,1594
93.46,1586
94.32,1581
95.19,1570
96.05,1567
96.92,1564
97.78,1554
98.65,1553
99.51,1547
100.38,1538
101.25,1539
102.11,1535
102.98,1527
103.84,1525
104.71,1523
105.57,1519
106.44,1521
107.3,1519
108.17,1520
109.03,1514
109.9,1517
110.76,1517
111.63,1524
112.5,1517
113.36,1518
114.23,1526
115.09,1522
115.96,1526
116.82,1531
117.69,1531
118.55,1534
119.42,1539
120.28,1541
121.15,1546
122.01,1550
122.88,1556
123.75,1558
124.61,1563
125.48,1570
126.34,1578
127.21,1586
128.07,1595
128.94,1603
129.8,1609
130.67,1618
131.53,1626
132.4,1638
133.26,1651
134.13,1660
135,1672
135.86,1682
136.73,1702
137.59,1710
138.46,1728
139.32,1741
140.19,1759
141.05,1774
141.92,1792
142.78,1810
143.65,1827
144.51,1847
145.38,1865
146.25,1888
147.11,1903
147.98,1928
148.84,1951
149.71,1974
150.57,2014
151.44,2024
152.3,2053
153.17,2078
154.03,2108
154.9,2141
155.76,2174
156.63,2203
157.5,2235
158.36,2273
159.23,2311
160.09,2349
160.96,2390
161.82,2437
162.69,2486
163.55,2540
164.42,2587
165.28,2641
166.15,2696
167.01,2754
167.88,2820
168.75,2887
169.61,2962
170.48,3038
171.34,3127
172.21,3203
173.07,3297
173.94,3383
174.8,3430
175.67,3442
176.53,3467
177.4,3454
178.26,3444
179.13,3393
180,3430
181.73,10189
182.59,10081
183.46,9890
184.32,10243
185.19,10559
186.05,11072
186.92,11884
187.78,12687
189.51,8485
190.38,8485
191.25,8432
193.84,3178
194.71,3199
195.57,3195
196.44,3191
197.3,3191
198.17,3181
199.03,3174
199.9,3181
200.76,3181
201.63,3185
202.5,3177
203.36,3194
204.23,3183
205.09,4547
205.96,4563
206.82,4571
207.69,4577
208.55,4555
209.42,4499
210.28,3250
211.15,4525
212.01,3278
212.88,3258
213.75,2886
214.61,3276
215.48,3289
216.34,3302
217.21,3315
218.07,3227
218.94,3067
219.8,2925
220.67,2794
221.53,2673
222.4,2568
223.26,2471
224.13,2374
225,2296
225.86,2224
226.73,2152
227.59,2084
228.46,2019
229.32,1957
230.19,1905
231.05,1850
231.92,1804
232.78,1752
233.65,1706
234.51,1662
235.38,1628
236.25,915
237.11,1370
238.84,837
239.71,1350
240.57,1452
241.44,1404
242.3,1385
243.17,1361
244.03,1343
244.9,1325
245.76,1302
246.63,1286
247.5,1266
248.36,1250
249.23,1235
250.09,1218
250.96,1202
251.82,1186
252.69,1173
253.55,1159
254.42,1149
255.28,1136
256.15,1124
257.01,1113
257.88,1102
258.75,1093
259.61,1084
260.48,1074
261.34,1065
262.21,1057
263.07,1048
263.94,1041
264.8,1035
265.67,1026
266.53,1019
267.4,1012
268.26,1006
269.13,1001
270,995
270.86,989
271.73,984
272.59,979
273.46,972
274.32,968
275.19,963
276.05,961
276.92,957
277.78,953
278.65,951
279.51,948
280.38,944
281.25,942
282.11,940
282.98,938
283.84,935
284.71,934
285.57,934
286.44,932
287.3,932
288.17,930
289.03,930
289.9,930
290.76,930
291.63,932
292.5,931
293.36,931
294.23,932
295.09,932
295.96,934
296.82,936
297.69,937
298.55,940
299.42,942
300.28,944
301.15,946
302.01,950
302.88,953
303.75,958
304.61,960
305.48,964
306.34,969
307.21,972
308.07,977
308.94,983
309.8,988
310.67,994
311.53,1000
312.4,1006
313.26,1012
314.13,1017
315,1023
315.86,1032
316.73,1041
317.59,1048
318.46,1055
319.32,1063
320.19,1073
321.05,1083
321.92,1125
322.78,1079
325.38,2943
335.76,1129
336.63,1558
337.5,1341
338.36,1357
339.23,1397
340.09,1425
340.96,1453
341.82,1483
342.69,1518
343.55,1547
344.42,1584
345.28,1615
346.15,1658
347.01,1699
347.88,1741
348.75,1785
349.61,1834
350.48,1880
351.34,1931
352.21,1000
353.07,1404
11.25,1773
12.11,1771
12.98,1766
13.84,1929
14.71,1848
15.57,1840
16.44,1820
40.67,1291
41.53,1953
42.4,1968
43.26,1933
44.13,4106
45,1946
45.86,1963
57.11,1912
57.98,1921
58.84,1951
59.71,1957
60.57,1987
61.44,2009
62.3,2035
63.17,2061
64.03,2136
64.9,2177
65.76,2152
67.5,2122
68.36,2092
69.23,2015
70.09,1918
70.96,1890
71.82,1877
72.69,1873
73.55,1879
74.42,1888
75.28,1880
76.15,1856
77.01,1844
77.88,1635
78.75,1889
81.34,3760
82.21,3771
83.07,3774
85.67,1273
86.53,4778
87.4,4486
89.13,1648
90,1613
90.86,1612
91.73,1605
92.59,1596
93.46,1587
94.32,1581
95.19,1571
96.05,1566
96.92,1562
97.78,1556
98.65,1552
99.51,1549
100.38,1540
101.25,1539
102.11,1535
102.98,1527
103.84,1529
104.71,1524
105.57,1522
106.44,1520
107.3,1518
108.17,1522
109.03,1516
109.9,1518
110.76,1515
111.63,1522
112.5,1519
113.36,1520
114.23,1526
115.09,1523
115.96,1528
116.82,1532
117.69,1529
118.55,1534
119.42,1537
120.28,1542
121.15,1546
122.01,1550
122.88,1555
123.75,1558
124.61,1563
125.48,1570
126.34,1579
127.21,1586
128.07,1596
128.94,1603
129.8,1610
130.67,1618
131.53,1626
132.4,1639
133.26,1651
134.13,1660
135,1672
135.86,1684
136.73,1702
137.59,1711
138.46,1731
139.32,1743
140.19,1760
141.05,1774
141.92,1796
142.78,1810
143.65,1830
144.51,1848
145.38,1868
146.25,1888
147.11,1906
147.98,1930
148.84,1956
149.71,1977
150.57,2004
151.44,2028
152.3,2056
153.17,2085
154.03,2114
154.9,2146
155.76,2177
156.63,2216
157.5,2242
158.36,2281
159.23,2322
160.09,2363
160.96,2400
161.82,2443
162.69,2498
163.55,2545
164.42,2601
165.28,2651
166.15,2709
167.01,2778
167.88,2841
168.75,2899
169.61,2986
170.48,3057
171.34,3147
172.21,3227
173.07,3314
173.94,3413
174.8,3436
175.67,3451
176.53,3475
177.4,3453
178.26,3442
180,3399
182.59,10229
183.46,9813
184.32,10202
185.19,10270
186.05,10824
186.92,11478
187.78,12155
190.38,8495
191.25,8562
194.71,3179
195.57,3194
196.44,3194
197.3,3192
198.17,3186
199.03,3181
199.9,3178
200.76,3186
201.63,3185
202.5,3174
203.36,3182
204.23,3192
205.09,3218
205.96,4558
206.82,4574
207.69,4577
208.55,4579
209.42,4480
210.28,4496
211.15,4605
212.01,3602
212.88,3254
213.75,3267
214.61,2987
215.48,3284
216.34,3294
217.21,3311
218.07,3292
218.94,3131
219.8,2978
220.67,2837
221.53,2728
222.4,2611
223.26,2507
224.13,2415
225,2328
225.86,2250
226.73,2181
227.59,2108
228.46,2040
229.32,1979
230.19,1926
231.05,1874
231.92,1816
232.78,1769
233.65,1722
234.51,1678
235.38,1640
236.25,1605
237.11,809
238.84,825
239.71,1378
240.57,1577
241.44,1410
242.3,1392
243.17,1372
244.03,1347
244.9,1330
245.76,1306
246.63,1292
247.5,1271
248.36,1253
249.23,1238
250.09,1221
250.96,1206
251.82,1188
252.69,1175
253.55,1163
254.42,1152
255.28,1137
256.15,1127
257.01,1117
257.88,1105
258.75,1095
259.61,1086
260.48,1076
261.34,1065
262.21,1058
263.07,1050
263.94,1042
264.8,1036
265.67,1027
266.53,1021
267.4,1013
268.26,1008
269.13,1001
270,995
270.86,990
271.73,984
272.59,979
273.46,973
274.32,968
275.19,964
276.05,962
276.92,958
277.78,953
278.65,951
279.51,948
280.38,944
281.25,943
282.11,940
282.98,938
283.84,935
284.71,934
285.57,933
286.44,932
287.3,931
288.17,930
289.03,930
289.9,930
290.76,930
291.63,931
292.5,930
293.36,931
294.23,932
295.09,933
295.96,934
296.82,936
297.69,938
298.55,940
299.42,942
300.28,945
301.15,946
302.01,951
302.88,954
303.75,958
304.61,960
305.48,965
306.34,970
307.21,972
308.07,977
308.94,983
309.8,988
310.67,994
311.53,1002
312.4,1006
313.26,1013
314.13,1018
315,1024
315.86,1034
316.73,1042
317.59,1051
318.46,1056
319.32,1064
320.19,1074
321.05,1084
321.92,1098
322.78,1082
324.51,3363
334.9,1430
335.76,1181
337.5,1684
338.36,1396
339.23,1354
340.09,1410
340.96,1435
341.82,1460
342.69,1493
343.55,1526
344.42,1556
345.28,1592
346.15,1626
347.01,1667
347.88,1710
348.75,1750
349.61,1800
350.48,1850
351.34,1896
352.21,1956
353.07,856
353.94,1694
354.8,951
12.11,1774
12.98,1773
13.84,1457
14.71,1847
15.57,1833
16.44,1815
17.3,1844
40.67,1111
41.53,4012
42.4,1962
43.26,1967
44.13,1989
45,1939
45.86,1948
46.73,1911
57.98,1913
58.84,1930
59.71,1957
60.57,1977
61.44,1992
62.3,2026
63.17,2049
64.03,2119
64.9,2190
65.76,2161
66.63,2130
67.5,2100
68.36,2070
69.23,1930
70.09,1894
70.96,1880
71.82,1875
72.69,1876
73.55,1882
74.42,1883
75.28,1863
76.15,1847
77.01,1706
77.88,2434
80.48,3847
82.21,3795
86.53,4483
88.26,1655
90,1601
90.86,1612
91.73,1604
92.59,1598
93.46,1588
94.32,1580
95.19,1569
96.05,1568
96.92,1562
97.78,1556
98.65,1550
99.51,1549
100.38,1541
101.25,1539
102.11,1532
102.98,1525
103.84,1530
104.71,1523
105.57,1520
106.44,1518
107.3,1517
108.17,1519
109.03,1515
109.9,1518
110.76,1514
111.63,1520
112.5,1516
113.36,1519
114.23,1525
115.09,1522
115.96,1527
116.82,1530
117.69,1529
118.55,1532
119.42,1538
120.28,1540
121.15,1544
122.01,1550
122.88,1555
123.75,1557
124.61,1562
125.48,1569
126.34,1578
127.21,1587
128.07,1595
128.94,1603
129.8,1611
130.67,1620
131.53,1627
132.4,1639
133.26,1652
134.13,1662
135,1672
135.86,1686
136.73,1704
137.59,1714
138.46,1731
139.32,1747
140.19,1762
141.05,1778
141.92,1798
142.78,1813
