229.82,1082
230.62,1085
231.42,1088
232.23,1090
233.03,1096
233.83,1098
234.64,1103
235.44,1108
236.25,1112
237.05,1116
237.85,1122
238.66,1127
239.46,1131
240.26,1140
241.07,1143
241.87,1152
242.67,1157
243.48,1164
244.28,1171
245.08,1180
245.89,1185
247.5,1195
248.3,1203
249.1,1213
249.91,1223
250.71,1233
251.51,1244
252.32,1253
253.12,1264
253.92,1276
254.73,1290
255.53,1301
256.33,1313
257.14,1329
257.94,1341
258.75,1358
259.55,1373
260.35,1386
261.16,1398
261.96,1415
262.76,1435
263.57,1452
264.37,1473
265.17,1495
265.98,1532
267.58,3413
268.39,3359
269.19,3318
270,3286
270.8,3262
271.6,3208
272.41,3182
273.21,1377
274.01,2174
274.82,1949
275.62,1889
276.42,1944
277.23,1986
278.03,2030
278.83,2081
279.64,2129
280.44,2181
281.25,2239
282.05,2295
282.85,2361
283.66,2430
284.46,2502
285.26,2587
286.07,2677
286.87,2719
287.67,2706
288.48,2693
289.28,2684
290.08,2661
290.89,2655
292.5,2643
293.3,2629
294.1,2619
294.91,2614
295.71,2596
296.51,2584
297.32,2575
298.12,2570
298.92,2560
299.73,2558
300.53,2551
301.33,2543
302.14,2530
302.94,2534
303.75,2519
304.55,2522
305.35,2524
306.16,2515
306.96,2546
307.76,2511
308.57,2511
309.37,2507
310.17,2513
310.98,2515
311.78,2511
312.58,2515
313.39,2517
315,2521
315.8,2522
316.6,2526
317.41,2532
318.21,2534
319.01,2529
319.82,2532
320.62,2539
321.42,2546
322.23,2556
323.03,2561
323.83,2576
324.64,2580
325.44,2591
326.25,2601
327.05,2604
327.85,2622
328.66,2637
329.46,2644
330.26,2661
331.07,2683
331.87,2691
332.67,2711
333.48,2728
334.28,2740
335.08,2758
335.89,2779
336.69,2795
337.5,2820
338.3,2848
339.1,2866
339.91,2893
340.71,2924
341.51,2949
342.32,2970
343.12,3008
343.92,3024
344.73,3064
345.53,3096
346.33,3129
347.14,3153
347.94,3201
348.75,3239
349.55,3273
350.35,3306
351.16,3357
351.96,3392
352.76,3435
353.57,3515
354.37,3554
355.17,3610
355.98,3663
356.78,3722
357.58,3785
358.39,3851
0,3913
0.83,3989
1.66,4053
2.5,4132
3.33,4205
4.16,4293
5,4401
5.83,4452
6.66,4442
7.5,4393
8.33,4356
9.16,4291
10,4263
10.83,4230
11.66,4188
12.5,4148
13.33,4128
14.16,4100
15,4058
15.83,4031
16.66,4012
17.5,3979
18.33,3952
19.16,3928
20,3915
20.83,3898
21.66,3875
22.5,3854
23.33,3834
24.16,3809
25,3803
25.83,3785
26.66,3782
27.5,3749
28.33,3745
29.16,3720
30,3729
30.83,3703
31.66,3719
32.5,3711
33.33,3692
34.16,3701
35,3680
35.83,3675
39.16,1839
40,3218
40.83,3232
41.66,3259
42.5,3656
43.33,3658
44.16,3666
45,3671
45.83,3680
46.66,3692
47.5,3694
48.33,3697
49.16,3697
50,3704
50.83,3719
51.66,3719
52.5,3729
53.33,3738
54.16,3756
55,3773
55.83,3782
56.66,3791
57.5,3818
58.33,3827
59.16,3845
60,3877
60.83,3903
61.66,3911
62.5,3928
63.33,3932
64.16,3971
65,4004
65.83,4026
66.66,4043
67.5,4066
67.5,4104
68.33,4150
69.16,4168
70,4224
70.83,4244
71.66,4265
72.5,4317
73.33,4368
74.16,4424
75,4334
75.83,4258
76.66,4163
77.5,4070
78.33,4024
79.16,4119
80,5035
82.5,3637
83.33,3602
84.16,3544
85,3493
85.83,3441
86.66,3401
87.5,3360
88.33,3310
89.16,3268
90,3228
90.83,3186
91.66,3153
92.5,3112
93.33,3076
94.16,3047
95,3005
95.83,2986
96.66,2950
97.5,2921
98.33,2889
99.16,2867
100,2841
100.83,2816
101.66,2813
102.5,2752
103.33,2730
104.16,2712
105,2698
105.83,2683
106.66,2658
107.5,2645
108.33,2630
109.16,2611
110,2601
110.83,2582
111.66,2572
112.5,2558
113.33,2544
114.16,2545
115,2522
115.83,2515
116.66,2516
117.5,2507
118.33,2503
119.16,2490
120,2082
120.83,2042
121.66,2038
122.5,2032
123.33,2061
124.16,2101
125,2237
125.83,2245
126.66,2284
127.5,2439
128.33,2438
129.16,2436
130,2441
130.83,2438
131.66,2436
132.5,2443
133.33,2438
134.16,2440
135,2446
135.83,2447
136.66,2450
137.5,2454
138.33,2458
139.16,2464
140,2463
140.83,2470
141.66,2479
142.5,2490
143.33,2496
144.16,2509
145,2514
145.83,2520
146.66,2536
147.5,2539
148.33,2558
149.16,2566
150,2582
150.83,2591
151.66,2607
152.5,2621
153.33,2638
154.16,2648
155,2585
155.83,2494
156.66,2493
157.5,2498
158.33,2511
160,12052
160.83,12450
161.66,12520
162.5,4424
163.33,4319
164.16,4219
165,4286
165.83,4176
166.66,4106
167.5,4010
168.33,1685
169.16,1690
170,1658
170.83,1628
171.66,1599
172.5,1574
173.33,1546
174.16,1523
175,1493
175.83,1473
176.66,1453
177.5,1437
178.33,1399
179.16,1412
180,1448
180.83,1398
181.66,1513
182.5,2975
183.33,2914
184.16,2869
185,2854
185.83,2812
186.66,2798
187.5,2764
188.33,2742
189.16,2720
190,2693
190.83,2674
191.66,2646
192.5,2634
193.33,2601
194.16,2587
195,1155
195.83,1153
196.66,1155
197.5,1149
198.33,1143
199.16,1135
200,1129
200.83,1125
201.66,1120
202.5,1115
203.33,1110
204.16,1106
205,1102
205.83,1097
206.66,1094
207.5,1091
208.33,1087
209.16,1084
210,1082
210.83,1080
211.66,1078
212.5,1076
213.33,1073
214.16,1072
215,1025
215.83,1004
216.66,989
217.5,977
218.33,969
219.16,963
220,958
220.83,954
221.66,954
222.5,953
223.33,956
224.16,959
225,964
225,973
225.83,981
226.66,993
227.5,1010
228.33,1033
229.16,1074
230,1082
230.83,1086
231.66,1088
232.5,1090
233.33,1096
234.16,1100
235,1103
235.83,1110
236.66,1114
237.5,1117
238.33,1123
239.16,1127
240,1133
240.83,1141
241.66,1147
242.5,1152
243.33,1159
244.16,1167
245,1174
245.83,1183
246.66,1188
247.5,1198
248.33,1208
249.16,1218
250,1227
250.83,1238
251.66,1248
252.5,1260
253.33,1271
254.16,1284
255,1295
255.83,1308
256.66,1322
257.5,1338
258.33,1350
259.16,1363
260,1380
260.83,1395
261.66,1412
262.5,1429
263.33,1446
264.16,1466
265,1486
265.83,1501
266.66,1516
267.5,3441
268.33,3376
269.16,3341
270,3309
270.83,3262
271.66,3216
272.5,3198
273.33,1098
274.16,1972
275,1854
275.83,1886
276.66,1936
277.5,1977
278.33,2021
279.16,2073
280,2117
280.83,2169
281.66,2229
282.5,2287
283.33,2350
284.16,2420
285,2484
285.83,2578
286.66,2658
287.5,2722
288.33,2705
289.16,2693
290,2680
290.83,2663
291.66,2654
292.5,2643
293.33,2630
294.16,2620
295,2614
295.83,2595
296.66,2583
297.5,2575
298.33,2569
299.16,2560
300,2557
300.83,2549
301.66,2537
302.5,2534
303.33,2535
304.16,2520
305,2520
305.83,2520
306.66,2515
307.5,2516
308.33,2511
309.16,2512
310,2508
310.83,2514
311.66,2515
312.5,2512
313.33,2514
314.16,2519
315,2521
315.83,2523
316.66,2524
317.5,2534
318.33,2541
319.16,2529
320,2535
320.83,2543
321.66,2543
322.5,2552
323.33,2570
324.16,2574
325,2582
325.83,2590
326.66,2596
327.5,2610
328.33,2624
329.16,2643
330,2645
330.83,2667
331.66,2685
332.5,2697
333.33,2716
334.16,2735
335,2752
335.83,2766
336.66,2799
337.5,2809
338.33,2832
339.16,2854
340,2883
340.83,2908
341.66,2929
342.5,2962
343.33,2987
344.16,3012
345,3045
345.83,3085
346.66,3111
347.5,3149
348.33,3182
349.16,3218
350,3251
350.83,3290
351.66,3341
352.5,3390
353.33,3416
354.16,3480
355,3541
355.83,3594
356.66,3644
357.5,3713
358.33,3767
359.16,3832
0,3888
0.83,3965
1.66,4039
2.5,4124
3.33,4176
4.16,4281
5,4376
5.83,4454
6.66,4416
7.5,4413
8.33,4353
9.16,4295
10,4263
10.83,4237
11.66,4194
12.5,4157
13.33,4141
14.16,4089
15,4083
15.83,4041
16.66,4014
17.5,3989
18.33,3969
19.16,3942
20,3913
20.83,3896
21.66,3884
22.5,3853
23.33,3834
24.16,3814
25,3814
25.83,3783
26.66,3774
27.5,3749
28.33,3744
29.16,3729
30,3726
30.83,3722
31.66,3720
32.5,3696
33.33,3692
34.16,3692
35,3676
35.83,3678
36.66,3830
39.16,1960
40,3222
40.83,3239
41.66,3268
42.5,3658
43.33,3654
44.16,3668
45,3673
45.83,3671
46.66,3678
47.5,3685
48.33,3697
49.16,3701
50,3711
50.83,3722
51.66,3724
52.5,3727
53.33,3749
54.16,3762
55,3765
55.83,3800
56.66,3821
57.5,3818
58.33,3840
59.16,3866
60,3884
60.83,3890
61.66,3921
62.5,3930
63.33,3952
64.16,3989
65,4014
65.83,4035
66.66,4049
67.5,4094
68.33,4128
69.16,4154
70,4181
70.83,4230
71.66,4263
72.5,4302
73.33,4343
74.16,4388
75,4391
75.83,4286
76.66,4194
77.5,4113
78.33,4018
79.16,4008
80,5091
80.83,5181
82.5,3639
83.33,3495
84.16,3574
85,3510
85.83,3460
86.66,3419
87.5,3371
88.33,3337
89.16,3278
90,3236
90.83,3196
91.66,3160
92.5,3124
93.33,3088
94.16,3051
95,3017
95.83,2988
96.66,2958
97.5,2925
98.33,2898
99.16,2871
100,2844
100.83,2825
101.66,2796
102.5,2757
103.33,2736
104.16,2718
105,2700
105.83,2679
106.66,2667
107.5,2650
108.33,2635
109.16,2613
110,2604
110.83,2586
111.66,2574
112.5,2561
113.33,2550
114.16,2548
115,2522
115.83,2518
116.66,2522
117.5,2507
118.33,2503
119.16,2489
120,2080
120.83,2044
121.66,2036
122.5,2032
123.33,2059
124.16,2099
125,2237
125.83,2245
126.66,2283
127.5,2438
128.33,2439
129.16,2436
130,2442
130.83,2437
131.66,2436
132.5,2442
133.33,2439
134.16,2440
135,2443
135.83,2448
136.66,2450
137.5,2457
138.33,2459
139.16,2466
140,2468
140.83,2471
141.66,2480
142.5,2491
143.33,2502
144.16,2511
145,2516
145.83,2523
146.66,2533
147.5,2544
148.33,2556
149.16,2567
150,2584
150.83,2597
151.66,2608
152.5,2623
153.33,2642
154.16,2649
155,2564
155.83,2470
156.66,2467
157.5,2498
158.33,2524
160,11729
160.83,12450
161.66,12591
162.5,4343
163.33,4284
164.16,4260
165,4272
165.83,4157
166.66,4072
167.5,1900
168.33,1688
169.16,1676
170,1646
170.83,1616
171.66,1586
172.5,1562
173.33,1535
174.16,1508
175,1487
175.83,1468
176.66,1449
177.5,1431
178.33,1376
179.16,1418
180,1276
180.83,1797
182.5,2933
183.33,2896
184.16,2858
185,2836
185.83,2802
186.66,2780
187.5,2750
188.33,2731
189.16,2702
190,2671
190.83,2660
191.66,2628
192.5,2608
193.33,2594
194.16,1528
195,1151
195.83,1156
196.66,1149
197.5,1143
198.33,1138
199.16,1134
200,1129
200.83,1122
201.66,1116
202.5,1112
203.33,1106
204.16,1104
205,1101
205.83,1095
206.66,1092
207.5,1090
208.33,1086
209.16,1083
210,1081
210.83,1078
211.66,1074
212.5,1073
213.33,1073
214.16,1030
215,1006
215.83,991
216.66,978
217.5,970
218.33,963
219.16,958
220,954
220.83,954
221.66,954
222.5,956
223.33,959
224.16,964
225,972
225.83,980
226.66,992
227.5,1009
228.33,1030
229.16,1073
230,1083
230.83,1086
231.66,1088
232.5,1090
233.33,1096
234.16,1101
235,1104
235.83,1110
236.66,1115
237.5,1118
238.33,1123
239.16,1128
240,1134
240.83,1141
241.66,1147
242.5,1154
243.33,1159
244.16,1168
245,1175
245.83,1183
246.66,1190
247.5,1200
248.33,1210
249.16,1220
250,1228
250.83,1240
251.66,1251
252.5,1262
253.33,1272
254.16,1287
255,1297
255.83,1310
256.66,1325
257.5,1341
258.33,1354
259.16,1369
260,1386
260.83,1396
261.66,1415
262.5,1432
263.33,1449
264.16,1471
265,1493
265.83,1531
266.66,1539
267.5,3413
268.33,3356
269.16,3317
270,3282
270.83,3259
271.66,3211
272.5,3178
273.33,1458
274.16,2191
275,1941
275.83,1901
276.66,1948
277.5,1993
278.33,2040
279.16,2091
280,2142
280.83,2201
281.66,2257
282.5,2319
283.33,2386
284.16,2450
285,2530
285.83,2609
286.66,2699
287.5,2713
288.33,2696
289.16,2685
290,2674
290.83,2652
292.5,2647
293.33,2631
294.16,2617
295,2613
295.83,2607
296.66,2588
297.5,2576
298.33,2574
299.16,2563
300,2556
300.83,2551
301.66,2542
302.5,2537
303.33,2534
304.16,2524
305,2527
305.83,2523
306.66,2515
307.5,2519
308.33,2513
309.16,2513
310,2510
310.83,2511
311.66,2513
312.5,2513
313.33,2515
314.16,2516
315,2522
315.83,2526
316.66,2524
317.5,2529
318.33,2535
319.16,2529
320,2531
320.83,2539
321.66,2545
322.5,2558
323.33,2566
324.16,2577
325,2581
325.83,2590
326.66,2601
327.5,2607
328.33,2620
329.16,2638
330,2642
330.83,2669
331.66,2686
332.5,2696
333.33,2711
334.16,2731
335,2750
335.83,2762
336.66,2798
337.5,2810
338.33,2832
339.16,2850
340,2882
340.83,2906
341.66,2928
342.5,2959
343.33,2986
344.16,3013
345,3045
345.83,3082
346.66,3111
347.5,3149
348.33,3182
349.16,3222
350,3251
350.83,3290
351.66,3344
352.5,3386
353.33,3416
354.16,3484
355,3543
355.83,3595
356.66,3646
357.5,3715
358.33,3774
359.16,3840
0,3894
0.83,3975
1.66,4047
2.5,4128
3.33,4188
4.16,4284
5,4393
5.83,4452
6.66,4442
7.5,4396
8.33,4356
9.16,4295
10,4263
10.83,4233
11.66,4185
12.5,4150
13.33,4143
14.16,4094
15,4062
15.83,4039
16.66,4004
17.5,3983
18.33,3965
19.16,3936
20,3905
20.83,3898
21.66,3879
22.5,3841
23.33,3827
24.16,3800
25,3823
25.83,3774
26.66,3782
27.5,3747
28.33,3756
29.16,3720
30,3722
30.83,3719
31.66,3706
32.5,3692
33.33,3682
34.16,3680
35,3675
35.83,3713
38.33,1827
39.16,3405
40,3228
40.83,3250
41.66,3307
42.5,3639
43.33,3673
44.16,3682
45,3676
45.83,3682
46.66,3689
47.5,3703
48.33,3694
49.16,3704
50,3711
50.83,3722
51.66,3740
52.5,3744
53.33,3751
54.16,3767
55,3785
55.83,3798
56.66,3812
57.5,3834
58.33,3847
59.16,3877
60,3892
60.83,3907
61.66,3928
62.5,3936
63.33,3977
64.16,4002
65,4035
65.83,4039
66.66,4072
67.5,4119
68.33,4143
69.16,4165
70,4215
70.83,4249
71.66,4288
72.5,4329
73.33,4373
74.16,4408
75,4319
75.83,4221
76.66,4143
77.5,4049
78.33,4031
79.16,4122
80,5066
82.5,3603
83.33,3589
84.16,3521
85,3474
85.83,3424
86.66,3376
87.5,3339
88.33,3288
90,3249
90.83,3208
91.66,3167
92.5,3134
93.33,3093
94.16,3057
95,3022
95.83,2991
96.66,2961
97.5,2932
98.33,2904
99.16,2879
100,2845
100.83,2827
101.66,2794
102.5,2753
103.33,2739
104.16,2722
105,2704
105.83,2679
106.66,2669
107.5,2650
108.33,2638
109.16,2612
110,2605
110.83,2587
111.66,2576
112.5,2562
113.33,2549
114.16,2545
115,2521
115.83,2518
116.66,2534
117.5,2507
118.33,2504
119.16,2490
120,2082
120.83,2041
121.66,2039
122.5,2032
123.33,2068
124.16,2106
125,2238
125.83,2242
126.66,2283
127.5,2439
128.33,2437
129.16,2436
130,2440
130.83,2440
131.66,2433
132.5,2443
133.33,2443
134.16,2440
135,2442
135.83,2452
136.66,2451
137.5,2459
138.33,2460
139.16,2464
140,2470
140.83,2475
141.66,2482
142.5,2492
143.33,2502
144.16,2505
145,2515
145.83,2527
146.66,2544
147.5,2553
148.33,2560
149.16,2572
150,2592
150.83,2604
151.66,2617
152.5,2634
153.33,2648
154.16,2620
155,2539
155.83,2477
157.5,2494
158.33,2507
160,11559
160.83,12450
161.66,12473
162.5,4449
163.33,4321
164.16,4235
165,4265
165.83,4205
166.66,4106
167.5,4020
168.33,1693
169.16,1710
170,1660
170.83,1629
171.66,1602
172.5,1576
173.33,1548
174.16,1525
175,1494
175.83,1473
176.66,1456
177.5,1436
178.33,1399
179.16,1400
180,1417
180.83,1437
181.66,1487
182.5,2968
183.33,2912
184.16,2868
185,2848
185.83,2807
186.66,2793
187.5,2756
188.33,2737
189.16,2715
190,2688
190.83,2668
191.66,2640
192.5,2620
193.33,2598
194.16,2581
195,1152
195.83,1162
196.66,1152
197.5,1147
198.33,1140
199.16,1134
200,1129
200.83,1123
201.66,1119
202.5,1111
203.33,1108
204.16,1105
205,1100
205.83,1095
206.66,1093
207.5,1091
208.33,1088
209.16,1085
210,1082
210.83,1078
211.66,1076
212.5,1073
213.33,1071
214.16,1039
215,1011
215.83,994
216.66,980
217.5,971
218.33,963
219.16,959
220,956
220.83,955
221.66,954
222.5,955
223.33,958
224.16,964
225,971
225.83,979
226.66,990
227.5,1008
228.33,1029
229.16,1070
230,1082
230.83,1086
231.66,1088
232.5,1090
233.33,1096
234.16,1100
235,1103
235.83,1110
236.66,1114
237.5,1117
238.33,1124
239.16,1128
240,1135
240.83,1141
241.66,1148
242.5,1154
243.33,1159
244.16,1168
245,1177
245.83,1184
246.66,1191
247.5,1200
248.33,1210
249.16,1220
250,1228
250.83,1240
251.66,1251
252.5,1264
253.33,1275
254.16,1287
255,1298
255.83,1313
256.66,1327
257.5,1342
258.33,1357
259.16,1373
260,1387
260.83,1399
261.66,1416
262.5,1436
263.33,1455
264.16,1474
265,1497
265.83,1527
267.5,3399
268.33,3341
270,3314
270.83,3276
271.66,3244
272.5,3199
273.33,1443
274.16,1606
275,1961
275.83,1889
276.66,1917
277.5,1963
278.33,2009
279.16,2059
280,2115
280.83,2158
281.66,2220
282.5,2281
283.33,2339
284.16,2409
285,2475
285.83,2565
286.66,2641
287.5,2718
288.33,2712
289.16,2695
290,2679
290.83,2663
291.66,2654
292.5,2644
293.33,2627
294.16,2621
295,2612
295.83,2596
296.66,2582
297.5,2573
298.33,2569
299.16,2560
300,2554
300.83,2546
301.66,2536
302.5,2537
303.33,2533
304.16,2523
305,2519
305.83,2514
306.66,2516
307.5,2513
308.33,2515
309.16,2510
310,2511
310.83,2509
311.66,2516
312.5,2514
313.33,2514
314.16,2521
315,2526
315.83,2521
316.66,2534
317.5,2533
318.33,2515
319.16,2532
320,2536
320.83,2549
321.66,2553
322.5,2560
323.33,2565
324.16,2576
325,2589
325.83,2595
326.66,2604
327.5,2617
328.33,2637
329.16,2647
330,2661
330.83,2682
331.66,2693
332.5,2712
333.33,2728
334.16,2741
335,2759
335.83,2790
337.5,2801
338.33,2828
339.16,2849
340,2872
340.83,2902
341.66,2927
342.5,2954
343.33,2988
344.16,3011
345,3040
345.83,3072
346.66,3108
347.5,3142
348.33,3181
349.16,3217
350,3244
350.83,3294
351.66,3339
352.5,3385
353.33,3414
354.16,3467
355,3540
355.83,3594
356.66,3644
357.5,3710
358.33,3767
359.16,3836
0,3892
0.83,3975
1.66,4043
2.5,4126
3.33,4185
4.16,4284
5,4393
5.83,4457
6.66,4426
7.5,4393
8.33,4358
9.16,4295
10,4272
10.83,4226
11.66,4179
12.5,4148
13.33,4137
14.16,4094
15,4049
15.83,4037
16.66,4008
17.5,3985
18.33,3950
19.16,3936
20,3915
20.83,3896
21.66,3881
22.5,3840
23.33,3840
24.16,3807
25,3816
25.83,3774
26.66,3783
27.5,3747
28.33,3754
29.16,3724
30,3720
30.83,3715
31.66,3710
32.5,3690
33.33,3682
34.16,3676
35,3675
35.83,3787
38.33,1830
39.16,3226
40,3230
40.83,3256
41.66,3581
42.5,3658
43.33,3654
45,3668
45.83,3673
46.66,3680
47.5,3687
48.33,3690
49.16,3708
50,3708
50.83,3717
51.66,3717
52.5,3731
53.33,3744
54.16,3771
55,3771
55.83,3787
56.66,3809
57.5,3834
58.33,3830
59.16,3864
60,3881
60.83,3892
61.66,3911
62.5,3936
63.33,3969
64.16,3991
65,4010
65.83,4031
66.66,4066
67.5,4098
68.33,4119
69.16,4161
70,4190
70.83,4219
71.66,4270
72.5,4293
73.33,4353
74.16,4393
75,4366
75.83,4274
76.66,4172
77.5,4087
78.33,3942
79.16,4075
80,5104
80.83,5197
82.5,3635
83.33,3599
84.16,3543
85,3490
85.83,3439
86.66,3396
87.5,3354
88.33,3305
89.16,3265
90,3218
90.83,3174
91.66,3141
92.5,3099
93.33,3070
94.16,3031
95,2999
95.83,2970
96.66,2942
97.5,2918
98.33,2879
99.16,2850
100,2829
100.83,2806
101.66,2752
102.5,2739
103.33,2719
104.16,2706
105,2680
105.83,2677
106.66,2650
107.5,2645
108.33,2617
109.16,2605
110,2591
110.83,2576
112.5,2559
113.33,2553
114.16,2553
115,2522
115.83,2521
116.66,2526
117.5,2507
118.33,2504
119.16,2490
120,2083
120.83,2042
121.66,2041
122.5,2032
123.33,2068
124.16,2104
125,2235
125.83,2242
126.66,2285
127.5,2439
128.33,2437
129.16,2438
130,2439
130.83,2440
131.66,2433
132.5,2444
133.33,2443
134.16,2438
135,2443
135.83,2450
136.66,2453
137.5,2457
138.33,2462
139.16,2464
140,2471
140.83,2476
141.66,2481
142.5,2496
143.33,2502
144.16,2505
145,2520
145.83,2529
146.66,2546
147.5,2558
148.33,2566
149.16,2579
150,2594
150.83,2610
151.66,2620
152.5,2635
153.33,2639
154.16,2595
155,2473
155.83,2493
157.5,2498
158.33,2513
160,12069
160.83,12103
161.66,12497
162.5,4393
163.33,4319
164.16,4251
165,4274
165.83,4161
166.66,4085
167.5,2467
168.33,1690
169.16,1680
170,1648
170.83,1618
171.66,1587
172.5,1563
173.33,1535
174.16,1509
175,1486
175.83,1466
176.66,1447
177.5,1428
178.33,1374
179.16,1438
180,1300
180.83,1822
182.5,2927
183.33,2888
184.16,2854
185,2826
185.83,2797
186.66,2775
187.5,2749
188.33,2724
189.16,2696
190,2671
190.83,2649
191.66,2632
192.5,2601
193.33,2588
194.16,1154
195,1155
195.83,1154
196.66,1150
197.5,1142
198.33,1134
199.16,1129
200,1124
200.83,1118
202.5,1114
203.33,1110
204.16,1105
205,1101
205.83,1096
206.66,1092
207.5,1091
208.33,1089
209.16,1084
210,1082
210.83,1079
211.66,1077
212.5,1073
213.33,1072
214.16,1043
215,1013
215.83,995
216.66,982
217.5,971
218.33,963
219.16,959
220,956
220.83,954
221.66,953
222.5,955
223.33,959
224.16,963
225,971
225.83,979
226.66,991
227.5,1008
228.33,1029
229.16,1073
230,1082
230.83,1086
231.66,1088
232.5,1090
233.33,1096
234.16,1101
235,1105
235.83,1109
236.66,1114
237.5,1118
238.33,1124
239.16,1131
240,1137
240.83,1140
241.66,1149
242.5,1154
243.33,1162
244.16,1169
245,1179
245.83,1185
247.5,1192
248.33,1203
249.16,1213
250,1223
250.83,1233
251.66,1243
252.5,1254
253.33,1266
254.16,1279
255,1292
255.83,1304
256.66,1316
257.5,1332
258.33,1345
259.16,1360
260,1378
260.83,1393
261.66,1409
262.5,1428
263.33,1444
264.16,1465
265,1483
265.83,1501
266.66,1516
267.5,3439
268.33,3372
269.16,3339
270,3306
270.83,3262
271.66,3213
272.5,3187
273.33,1249
274.16,2142
275,1944
275.83,1890
276.66,1945
277.5,1990
278.33,2036
279.16,2088
280,2140
280.83,2200
281.66,2255
282.5,2319
283.33,2386
284.16,2453
285,2538
285.83,2615
286.66,2698
287.5,2712
288.33,2696
289.16,2682
290,2670
290.83,2651
292.5,2647
293.33,2628
294.16,2619
295,2613
295.83,2600
296.66,2584
297.5,2576
298.33,2572
299.16,2563
300,2554
300.83,2549
301.66,2541
302.5,2534
303.33,2534
304.16,2524
305,2520
305.83,2514
306.66,2515
307.5,2513
308.33,2513
309.16,2508
310,2511
310.83,2511
311.66,2515
312.5,2515
313.33,2515
314.16,2521
315,2526
315.83,2520
316.66,2534
317.5,2536
318.33,2512
319.16,2534
320,2537
320.83,2549
321.66,2551
322.5,2562
323.33,2572
324.16,2581
325,2593
325.83,2601
326.66,2604
327.5,2620
328.33,2635
329.16,2643
330,2669
330.83,2687
331.66,2693
332.5,2712
333.33,2730
334.16,2749
335,2763
335.83,2799
337.5,2809
338.33,2829
339.16,2853
340,2883
340.83,2907
341.66,2934
342.5,2968
343.33,2991
344.16,3017
345,3049
345.83,3094
346.66,3122
347.5,3151
348.33,3199
349.16,3234
350,3273
350.83,3306
351.66,3356
352.5,3393
353.33,3438
354.16,3519
355,3565
355.83,3615
356.66,3683
357.5,3735
358.33,3810
359.16,3879
0,3930
0.86,4006
1.73,4070
2.59,4168
3.46,4263
4.32,4348
5.19,4436
6.05,4436
6.92,4426
7.78,4363
8.65,4321
9.51,4249
10.38,4230
11.25,4190
12.11,4148
12.98,4132
13.84,4094
14.71,4053
15.57,4037
16.44,4022
17.3,3995
18.17,3961
19.03,3934
19.9,3921
20.76,3892
21.63,3881
22.5,3838
23.36,3823
24.23,3809
25.09,3823
25.96,3773
26.82,3783
27.69,3749
28.55,3749
29.42,3727
30.28,3735
31.15,3711
32.01,3708
32.88,3701
33.75,3703
34.61,3670
35.48,3694
36.34,3783
38.94,1827
39.8,3222
40.67,3232
41.53,3258
42.4,3654
43.26,3666
44.13,3675
45,3658
45.86,3673
46.73,3699
47.59,3696
48.46,3701
49.32,3701
50.19,3704
51.05,3722
51.92,3727
52.78,3733
53.65,3747
54.51,3773
55.38,3780
56.25,3791
57.11,3814
57.98,3819
58.84,3849
59.71,3853
60.57,3892
61.44,3915
62.3,3926
63.17,3946
64.03,3961
64.9,3999
65.76,4035
66.63,4043
67.5,4089
67.5,4119
68.36,4148
69.23,4174
70.09,4210
70.96,4230
71.82,4284
72.69,4324
73.55,4361
74.42,4398
75.28,4307
76.15,4219
77.01,4126
77.88,4035
78.75,4010
80.48,5107
82.21,3632
83.07,3504
83.94,3573
84.8,3509
85.67,3454
86.53,3416
87.4,3372
88.26,3327
89.13,3272
90,3226
90.86,3191
91.73,3155
92.59,3114
93.46,3079
94.32,3047
95.19,3003
96.05,2978
96.92,2945
97.78,2917
98.65,2880
99.51,2859
100.38,2829
101.25,2809
102.11,2742
102.98,2741
103.84,2717
104.71,2709
105.57,2687
106.44,2672
107.3,2652
108.17,2641
109.03,2618
109.9,2606
110.76,2595
111.63,2576
112.5,2562
113.36,2553
114.23,2549
115.09,2524
115.96,2518
116.82,2535
117.69,2507
118.55,2504
119.42,2487
120.28,2079
121.15,2039
122.01,2039
122.88,2032
123.75,2077
124.61,2111
125.48,2237
126.34,2247
127.21,2296
128.07,2442
128.94,2438
129.8,2440
130.67,2439
131.53,2439
132.4,2435
133.26,2445
134.13,2442
135,2446
135,2449
135.86,2453
136.73,2456
137.59,2456
138.46,2463
139.32,2462
140.19,2471
141.05,2482
141.92,2487
142.78,2496
143.65,2510
144.51,2515
145.38,2520
146.25,2534
147.11,2545
147.98,2557
148.84,2568
149.71,2586
150.57,2598
151.44,2611
152.3,2626
153.17,2647
154.03,2633
154.9,2552
155.76,2502
156.63,2485
157.5,2499
159.23,11559
160.09,12103
160.96,12473
161.82,4447
162.69,4324
163.55,4230
164.42,4286
165.28,4190
166.15,4109
167.01,4008
167.88,1688
168.75,1689
169.61,1655
170.48,1626
171.34,1596
172.21,1569
173.07,1539
173.94,1515
174.8,1490
175.67,1470
176.53,1449
177.4,1433
178.26,1397
179.13,1397
180,1285
180.86,1766
182.59,2931
183.46,2892
184.32,2854
185.19,2833
186.05,2798
186.92,2778
187.78,2750
188.65,2724
189.51,2696
190.38,2672
191.25,2649
192.11,2634
192.98,2601
193.84,2588
194.71,1153
195.57,1158
196.44,1154
197.3,1149
198.17,1141
199.03,1134
199.9,1129
200.76,1123
201.63,1118
202.5,1113
203.36,1109
204.23,1105
205.09,1100
205.96,1096
206.82,1092
207.69,1091
208.55,1087
209.42,1085
