111.6,1515
112.5,1527
113.4,1536
114.3,1544
115.2,1558
116.1,1566
117,1580
117.9,1596
118.8,1608
119.7,1623
120.6,1637
121.5,1652
122.4,1669
123.3,1691
124.2,1710
125.1,1729
126,1751
126.9,1772
127.8,1793
128.7,1814
129.6,1837
130.5,1865
131.4,1888
132.3,1916
133.2,1947
135,1977
135.9,2008
136.8,2037
137.7,2070
138.6,2106
139.5,2138
140.4,2180
141.3,2221
142.2,2265
143.1,2302
144,2356
144.9,2403
145.8,2417
146.7,2417
147.6,2427
148.5,2448
149.4,2421
150.3,2404
151.2,2380
152.1,2359
153,2389
154.8,6400
155.7,6631
156.6,9348
157.5,7233
158.4,7427
160.2,9161
161.1,8938
162,8742
162.9,8990
163.8,9233
164.7,9737
165.6,10270
166.5,10929
167.4,11592
169.2,7373
170.1,7373
171,12876
172.8,2077
173.7,2070
174.6,2074
175.5,2071
176.4,2067
177.3,2066
178.2,2067
179.1,2065
180,2065
180.9,2067
181.8,2065
182.7,2069
183.6,2069
184.5,2069
185.4,2073
186.3,2075
187.2,2077
188.1,2085
189,2094
189.9,3461
190.8,3461
191.7,3470
192.6,3487
193.5,3413
194.4,3411
195.3,3480
196.2,3448
197.1,3448
198,3472
198.9,3501
199.8,2168
200.7,2198
202.5,2220
203.4,2232
204.3,2253
206.1,2278
207,2299
207.9,2308
208.8,2275
209.7,2212
210.6,2148
211.5,2091
212.4,2048
213.3,1979
214.2,1929
215.1,1879
216,1831
216.9,1789
217.8,1751
218.7,1710
219.6,1671
220.5,1636
221.4,1600
222.3,1571
223.2,1541
224.1,1511
225,1482
225.9,1459
226.8,1437
227.7,1415
228.6,1395
229.5,1378
230.4,1359
231.3,1340
232.2,1321
233.1,1307
234,1291
234.9,1276
235.8,1263
236.7,1247
237.6,1235
238.5,1221
239.4,1208
240.3,1196
241.2,1186
242.1,1175
243,1166
243.9,1156
244.8,1148
245.7,1140
246.6,1132
247.5,1125
248.4,1117
249.3,1109
250.2,1104
251.1,1098
252,1089
252.9,1084
253.8,1080
254.7,1074
255.6,1070
256.5,1066
257.4,1062
258.3,1060
259.2,1055
260.1,1054
261,1050
261.9,1048
262.8,1050
263.7,1044
264.6,1042
265.5,1040
266.4,1039
267.3,1038
268.2,1039
270,1038
270.9,1039
271.8,1038
272.7,1038
273.6,1040
274.5,1041
275.4,1041
276.3,1043
277.2,1046
278.1,1048
279,1049
279.9,1052
280.8,1055
281.7,1059
282.6,1061
283.5,1065
284.4,1070
285.3,1073
286.2,1079
287.1,1083
288,1088
288.9,1093
289.8,1099
290.7,1106
291.6,1111
292.5,1118
293.4,1126
294.3,1132
295.2,1141
296.1,1151
297,1159
297.9,1167
298.8,1176
299.7,1185
300.6,1196
301.5,1209
302.4,1221
303.3,1231
304.2,1244
305.1,777
306.9,745
308.7,1320
309.6,1332
310.5,1351
311.4,1367
312.3,1388
313.2,1401
315,1421
315.9,1445
316.8,1469
317.7,1495
318.6,1523
319.5,1547
320.4,1580
321.3,1611
322.2,1644
323.1,1675
324,1713
324.9,1751
325.8,1796
326.7,1833
327.6,1877
328.5,1927
329.4,1973
330.3,1979
331.2,3020
332.1,2999
333,2841
333.9,2003
334.8,2348
335.7,2397
336.6,2512
337.5,2611
338.4,2707
339.3,2818
340.2,2934
341.1,1648
353.7,2900
354.6,2945
355.5,2941
356.4,2941
0.93,2879
12.18,2344
13.12,2999
14.06,2815
15,2968
15.93,2980
23.43,2826
24.37,2849
25.31,2882
26.25,2896
27.18,2906
28.12,2944
29.06,3032
30,2990
30.93,2750
31.87,2663
32.81,2645
33.75,2642
34.68,2585
35.62,2539
36.56,2653
38.43,3563
39.37,3735
41.25,2195
42.18,2186
43.12,2143
44.06,2112
45,2071
45,2041
45.93,2004
46.87,1973
47.81,1942
48.75,1915
49.68,1885
50.62,1859
51.56,1838
52.5,1811
53.43,1787
54.37,1766
55.31,1745
56.25,1723
57.18,1705
58.12,1682
59.06,1667
60,1648
60.93,1631
61.87,1615
62.81,1605
63.75,1588
64.68,1573
65.62,1565
66.56,1555
67.5,1545
68.43,1533
69.37,1521
70.31,1512
71.25,1505
72.18,1494
73.12,1485
74.06,1478
75,1477
75.93,1468
76.87,1460
77.81,1458
78.75,1450
79.68,1446
80.62,1441
81.56,1437
82.5,1435
83.43,1430
84.37,1427
85.31,1426
86.25,1426
87.18,1423
88.12,1419
89.06,1422
90,1422
90,1420
90.93,1420
91.87,1418
92.81,1422
93.75,1423
94.68,1421
95.62,1428
96.56,1428
97.5,1427
98.43,1433
99.37,1438
100.31,1438
101.25,1446
102.18,1447
103.12,1452
104.06,1454
105,1464
105.93,1467
106.87,1477
107.81,1482
108.75,1488
109.68,1495
110.62,1506
111.56,1511
112.5,1524
113.43,1536
114.37,1544
115.31,1557
116.25,1566
117.18,1578
118.12,1595
119.06,1608
120,1622
120.93,1638
121.87,1653
122.81,1671
123.75,1693
124.68,1711
125.62,1731
126.56,1752
127.5,1772
128.43,1796
129.37,1818
130.31,1840
131.25,1868
132.18,1893
133.12,1919
134.06,1951
135,1984
135.93,2016
136.87,2039
137.81,2078
138.75,2113
139.68,2150
140.62,2190
141.56,2232
142.5,2272
143.43,2319
144.37,2367
145.31,2415
146.25,2412
147.18,2419
148.12,2433
149.06,2440
150,2417
150.93,2394
151.87,2363
152.81,2372
153.75,2422
154.68,6415
155.62,6540
156.56,6705
157.5,7168
158.43,7246
161.25,8979
162.18,8690
163.12,8938
164.06,9064
165,9517
165.93,10029
166.87,10631
167.81,11287
169.68,7380
170.62,7346
171.56,7510
173.43,1981
174.37,2068
175.31,2076
176.25,2071
177.18,2068
178.12,2070
179.06,2063
180,2069
180,2068
180.93,2060
181.87,2066
182.81,2065
183.75,2066
184.68,2069
185.62,2073
186.56,2075
187.5,2079
188.43,2083
189.37,2085
190.31,3461
191.25,3461
192.18,3464
193.12,3469
194.06,3408
195,3411
195.93,3429
196.87,3444
197.81,3447
198.75,3470
199.68,3493
200.62,2192
201.56,2200
202.5,2220
203.43,2231
204.37,2258
205.31,2286
206.25,2285
207.18,2300
208.12,2303
209.06,2268
210,2202
210.93,2140
211.87,2078
212.81,2025
213.75,1962
214.68,1917
215.62,1864
216.56,1822
217.5,1779
218.43,1738
219.37,1697
220.31,1658
221.25,1624
222.18,1590
223.12,1560
224.06,1527
225,1499
225,1474
225.93,1449
226.87,1428
227.81,1409
228.75,1391
229.68,1369
230.62,1350
231.56,1333
232.5,1314
233.43,1297
234.37,1284
235.31,1265
236.25,1252
237.18,1239
238.12,1226
239.06,1212
240,1203
240.93,1190
241.87,1181
242.81,1169
243.75,1160
244.68,1152
245.62,1143
246.56,1134
247.5,1126
248.43,1118
249.37,1111
250.31,1106
251.25,1098
252.18,1092
253.12,1086
254.06,1080
255,1075
255.93,1071
256.87,1066
257.81,1064
258.75,1060
259.68,1056
260.62,1054
261.56,1051
262.5,1048
263.43,1045
264.37,1044
265.31,1042
266.25,1041
267.18,1039
268.12,1038
269.06,1038
270,1038
270.93,1039
271.87,1038
272.81,1038
273.75,1040
274.68,1041
275.62,1042
276.56,1044
277.5,1046
278.43,1048
279.37,1051
280.31,1053
281.25,1056
282.18,1059
283.12,1061
284.06,1066
285,1071
285.93,1075
286.87,1079
287.81,1084
288.75,1090
289.68,1095
290.62,1101
291.56,1107
292.5,1112
293.43,1120
294.37,1129
295.31,1135
296.25,1145
297.18,1152
298.12,1161
299.06,1170
300,1181
300.93,1190
301.87,1201
302.81,1213
303.75,1225
304.68,1238
305.62,760
307.5,745
308.43,1198
309.37,1395
310.31,1323
311.25,1343
312.18,1358
313.12,1380
314.06,1398
315,1416
315,1439
315.93,1461
316.87,1483
317.81,1512
318.75,1538
319.68,1566
320.62,1602
321.56,1634
322.5,1667
323.43,1701
324.37,1740
325.31,1786
326.25,1826
327.18,1870
328.12,1916
329.06,1964
330,1973
330.93,3025
331.87,2998
332.81,2966
333.75,1909
334.68,2343
335.62,2379
336.56,2508
337.5,2606
338.43,2700
339.37,2806
340.31,2932
341.25,1658
354.37,2899
355.31,2945
356.25,2939
357.18,2965
1.8,2960
12.6,3164
13.5,3006
14.4,3950
15.3,2979
22.5,2821
23.4,2839
24.3,2862
25.2,2892
26.1,2900
27,2928
27.9,2976
28.8,3018
29.7,2948
30.6,2680
31.5,2646
32.4,2642
33.3,2617
34.2,2584
35.1,2679
36,2625
36.9,3554
37.8,3697
39.6,2193
40.5,2190
41.4,2151
42.3,2112
43.2,2075
45,2043
45.9,2008
46.8,1975
47.7,1946
48.6,1916
49.5,1885
50.4,1859
51.3,1837
52.2,1810
53.1,1788
54,1766
54.9,1744
55.8,1722
56.7,1704
57.6,1683
58.5,1668
59.4,1647
60.3,1630
61.2,1617
62.1,1603
63,1585
63.9,1572
64.8,1561
65.7,1554
67.5,1540
68.4,1531
69.3,1521
70.2,1511
71.1,1502
72,1494
72.9,1483
73.8,1478
74.7,1472
75.6,1466
76.5,1459
77.4,1452
78.3,1447
79.2,1445
80.1,1441
81,1438
81.9,1434
82.8,1430
83.7,1428
84.6,1423
85.5,1422
86.4,1422
87.3,1422
88.2,1422
90,1420
90.9,1421
91.8,1421
92.7,1421
93.6,1424
94.5,1425
95.4,1425
96.3,1426
97.2,1429
98.1,1434
99,1431
99.9,1439
100.8,1444
101.7,1446
102.6,1449
103.5,1455
104.4,1458
105.3,1467
106.2,1473
107.1,1479
108,1483
108.9,1491
109.8,1505
110.7,1510
112.5,1519
113.4,1536
114.3,1545
115.2,1553
116.1,1564
117,1575
117.9,1591
118.8,1603
119.7,1620
120.6,1635
121.5,1648
122.4,1669
123.3,1690
124.2,1707
125.1,1727
126,1749
126.9,1773
127.8,1791
128.7,1815
129.6,1837
130.5,1862
131.4,1890
132.3,1916
133.2,1948
135,1980
135.9,2013
136.8,2036
137.7,2074
138.6,2112
139.5,2148
140.4,2184
141.3,2230
142.2,2277
143.1,2320
144,2370
144.9,2440
145.8,2416
146.7,2421
147.6,2440
148.5,2433
149.4,2414
150.3,2388
151.2,2362
152.1,2359
153,2424
153.9,6390
154.8,6577
155.7,6789
157.5,7220
158.4,7340
160.2,9021
161.1,8979
162,8716
162.9,8707
163.8,9202
164.7,9651
165.6,10243
166.5,10807
167.4,11559
169.2,7380
170.1,7373
171,12922
172.8,2063
173.7,2074
174.6,2072
175.5,2072
176.4,2071
177.3,2067
178.2,2069
180,2063
180.9,2061
181.8,2070
182.7,2069
183.6,2070
184.5,2070
185.4,2070
186.3,2073
187.2,2080
188.1,2079
189,2083
189.9,2142
190.8,3453
191.7,3469
192.6,3467
193.5,3427
194.4,3405
195.3,3427
196.2,3436
197.1,3450
198,3472
198.9,3492
199.8,2237
200.7,2191
202.5,2218
203.4,2227
204.3,2247
205.2,1782
206.1,2275
207,2297
207.9,2310
208.8,2279
209.7,2213
210.6,2147
211.5,2088
212.4,2047
213.3,1973
214.2,1922
215.1,1869
216,1828
216.9,1784
217.8,1741
218.7,1700
219.6,1664
220.5,1627
221.4,1593
222.3,1562
223.2,1528
224.1,1501
225,1475
225.9,1451
226.8,1428
227.7,1407
228.6,1391
229.5,1369
230.4,1349
231.3,1331
232.2,1312
233.1,1296
234,1282
234.9,1266
235.8,1250
236.7,1239
237.6,1226
238.5,1210
239.4,1200
240.3,1187
241.2,1177
242.1,1168
243,1158
243.9,1149
244.8,1140
245.7,1133
247.5,1125
248.4,1117
249.3,1109
250.2,1104
251.1,1097
252,1089
252.9,1083
253.8,1080
254.7,1074
255.6,1070
256.5,1066
257.4,1061
258.3,1058
259.2,1054
260.1,1054
261,1049
261.9,1048
262.8,1046
263.7,1044
264.6,1042
265.5,1038
266.4,1038
267.3,1037
268.2,1038
270,1037
270.9,1039
271.8,1037
272.7,1038
273.6,1041
274.5,1042
275.4,1042
276.3,1046
277.2,1045
278.1,1049
279,1050
279.9,1055
280.8,1058
281.7,1061
282.6,1066
283.5,1068
284.4,1071
285.3,1077
286.2,1082
287.1,1087
288,1093
288.9,1099
289.8,1107
290.7,1112
292.5,1118
293.4,1126
294.3,1133
295.2,1143
296.1,1153
297,1161
297.9,1168
298.8,1178
299.7,1188
300.6,1199
301.5,1212
302.4,1223
303.3,1237
304.2,890
305.1,780
306,737
306.9,1202
307.8,1414
308.7,1323
309.6,1340
310.5,1358
311.4,1379
312.3,1394
313.2,1412
315,1437
315.9,1460
316.8,1483
317.7,1511
318.6,1537
319.5,1566
320.4,1602
321.3,1635
322.2,1667
323.1,1705
324,1743
324.9,1788
325.8,1828
326.7,1872
327.6,1921
328.5,1970
329.4,1976
330.3,3027
331.2,2993
332.1,2837
333,1996
333.9,2360
334.8,2408
335.7,2517
337.5,2617
338.4,2719
339.3,2836
340.2,2954
341.1,1973
352.8,2897
353.7,2892
354.6,2941
355.5,2938
356.4,2965
12.18,2285
13.12,2998
14.06,2789
15,2967
15.93,2988
22.5,2828
23.43,2833
24.37,2853
25.31,2879
26.25,2899
27.18,2916
28.12,2976
29.06,3035
30,2967
30.93,2695
31.87,2652
32.81,2640
33.75,2633
34.68,2522
35.62,2556
36.56,2626
38.43,3637
41.25,2202
42.18,2158
43.12,2123
44.06,2083
45,2051
45.93,2016
46.87,1983
47.81,1949
48.75,1918
49.68,1888
50.62,1862
51.56,1839
52.5,1813
53.43,1792
54.37,1767
55.31,1746
56.25,1724
57.18,1705
58.12,1684
59.06,1669
60,1647
60.93,1631
61.87,1616
62.81,1602
63.75,1586
64.68,1573
65.62,1561
66.56,1552
67.5,1537
68.43,1530
69.37,1517
70.31,1511
71.25,1500
72.18,1493
73.12,1486
74.06,1476
75,1470
75.93,1465
76.87,1458
77.81,1453
78.75,1446
79.68,1443
80.62,1441
81.56,1438
82.5,1430
83.43,1431
84.37,1424
85.31,1424
86.25,1422
87.18,1424
88.12,1423
89.06,1418
90,1419
90.93,1421
91.87,1422
92.81,1420
93.75,1422
94.68,1422
95.62,1425
96.56,1427
97.5,1428
98.43,1434
99.37,1439
100.31,1438
101.25,1444
102.18,1447
103.12,1451
104.06,1453
105,1463
105.93,1467
106.87,1477
107.81,1483
108.75,1490
109.68,1496
110.62,1508
111.56,1516
112.5,1528
113.43,1536
114.37,1548
115.31,1563
116.25,1570
117.18,1584
118.12,1600
119.06,1614
120,1630
120.93,1644
121.87,1664
122.81,1679
123.75,1697
124.68,1720
125.62,1744
126.56,1761
127.5,1787
128.43,1808
129.37,1833
130.31,1858
131.25,1885
132.18,1912
133.12,1939
134.06,1973
135,2003
135.93,2035
136.87,2068
137.81,2104
138.75,2144
139.68,2182
140.62,2226
141.56,2270
142.5,2311
143.43,2367
144.37,2411
145.31,2413
146.25,2420
147.18,2435
148.12,2432
149.06,2415
150,2389
150.93,2365
151.87,2367
152.81,2421
153.75,6400
154.68,6604
155.62,6795
157.5,7187
158.43,7346
160.31,9161
161.25,8990
162.18,8733
163.12,8707
164.06,9243
165,9691
165.93,10326
166.87,10877
167.81,11576
168.75,7380
169.68,7360
170.62,7373
171.56,13322
173.43,2064
174.37,2077
175.31,2074
176.25,2074
177.18,2073
178.12,2070
179.06,2066
180,2066
180.93,2057
181.87,2066
182.81,2064
183.75,2066
184.68,2070
185.62,2071
186.56,2077
187.5,2080
188.43,2082
189.37,2080
190.31,3472
191.25,3455
192.18,3466
193.12,3469
194.06,3404
195,3413
195.93,3429
196.87,3453
197.81,3451
198.75,3478
199.68,2031
200.62,2227
201.56,2207
202.5,2218
203.43,2227
205.31,2270
206.25,2283
207.18,2301
208.12,2315
209.06,2247
210,2176
210.93,2112
211.87,2050
212.81,1997
213.75,1940
214.68,1896
215.62,1844
216.56,1803
217.5,1758
218.43,1713
219.37,1676
220.31,1640
221.25,1604
222.18,1572
223.12,1540
224.06,1510
225,1483
225.93,1456
226.87,1435
227.81,1412
228.75,1394
229.68,1375
230.62,1353
231.56,1337
232.5,1317
233.43,1301
234.37,1284
235.31,1268
236.25,1254
237.18,1240
238.12,1227
239.06,1213
240,1201
240.93,1189
241.87,1179
242.81,1169
243.75,1160
244.68,1149
245.62,1141
246.56,1134
247.5,1125
248.43,1118
249.37,1109
250.31,1104
251.25,1097
252.18,1089
253.12,1083
254.06,1079
255,1074
255.93,1070
256.87,1066
257.81,1061
258.75,1058
259.68,1055
260.62,1053
261.56,1049
262.5,1047
263.43,1046
264.37,1044
265.31,1042
266.25,1039
267.18,1037
268.12,1039
269.06,1038
270,1038
270.93,1038
271.87,1039
272.81,1039
273.75,1041
274.68,1042
275.62,1043
276.56,1046
277.5,1047
278.43,1049
279.37,1053
280.31,1055
281.25,1059
282.18,1061
283.12,1065
284.06,1070
285,1074
285.93,1080
286.87,1084
287.81,1089
288.75,1095
289.68,1101
290.62,1107
292.5,1114
293.43,1121
294.37,1130
295.31,1137
296.25,1147
297.18,1155
298.12,1162
299.06,1173
300,1184
300.93,1194
301.87,1204
302.81,1216
303.75,1230
304.68,1243
305.62,777
306.56,795
307.5,746
309.37,1322
310.31,1333
311.25,1353
312.18,1369
313.12,1389
314.06,1405
315,1426
315.93,1450
316.87,1476
317.81,1502
318.75,1529
319.68,1559
320.62,1593
321.56,1620
322.5,1657
323.43,1690
324.37,1731
325.31,1777
326.25,1821
327.18,1860
328.12,1907
329.06,1960
330,1964
330.93,3082
331.87,3002
332.81,2980
333.75,1839
334.68,2410
335.62,2375
336.56,2504
337.5,2606
338.43,2707
339.37,2816
340.31,2936
341.25,1676
353.43,2891
354.37,2883
355.31,2938
356.25,2936
357.18,2963
12.18,3025
13.12,3005
14.06,2843
15,2971
22.5,2818
23.43,2841
24.37,2862
25.31,2882
26.25,2899
27.18,2932
28.12,2979
29.06,3017
30,2916
30.93,2677
31.87,2647
32.81,2639
33.75,2601
34.68,2588
35.62,2726
37.5,3560
38.43,3735
40.31,2199
41.25,2184
42.18,2142
43.12,2109
45,2066
45.93,2034
46.87,1996
47.81,1965
48.75,1936
49.68,1905
50.62,1878
51.56,1854
52.5,1825
53.43,1800
54.37,1778
55.31,1754
56.25,1735
57.18,1715
58.12,1692
59.06,1675
60,1654
60.93,1638
61.87,1622
62.81,1607
63.75,1590
64.68,1576
65.62,1564
66.56,1559
67.5,1545
68.43,1532
69.37,1522
70.31,1512
71.25,1506
72.18,1497
73.12,1490
74.06,1474
75,1471
75.93,1462
76.87,1458
77.81,1451
78.75,1449
79.68,1445
80.62,1438
81.56,1435
82.5,1432
83.43,1437
84.37,1426
85.31,1422
86.25,1424
87.18,1423
88.12,1423
89.06,1421
90,1419
90.93,1422
91.87,1423
92.81,1422
93.75,1424
94.68,1426
95.62,1422
96.56,1422
97.5,1428
98.43,1432
99.37,1433
100.31,1437
101.25,1443
102.18,1447
103.12,1451
104.06,1456
105,1459
105.93,1472
106.87,1475
107.81,1480
108.75,1490
109.68,1498
110.62,1507
111.56,1513
112.5,1528
113.43,1535
114.37,1550
115.31,1564
116.25,1569
117.18,1585
118.12,1599
119.06,1615
120,1630
120.93,1646
121.87,1665
122.81,1685
123.75,1703
124.68,1723
125.62,1747
126.56,1770
127.5,1791
128.43,1813
129.37,1836
130.31,1862
131.25,1890
132.18,1916
133.12,1949
135,1982
135.93,2015
136.87,2040
137.81,2077
138.75,2116
139.68,2154
140.62,2192
141.56,2238
142.5,2287
143.43,2329
144.37,2379
145.31,2421
146.25,2418
147.18,2425
148.12,2443
149.06,2427
150,2408
150.93,2384
151.87,2348
152.81,2372
154.68,6379
155.62,6636
156.56,9338
157.5,7175
158.43,7373
160.31,8979
161.25,8638
162.18,8969
163.12,9032
164.06,9439
165,9942
165.93,10607
166.87,11225
168.75,7393
169.68,7353
170.62,7876
172.5,2088
173.43,2071
174.37,2073
175.31,2073
176.25,2068
177.18,2063
178.12,2064
180,2063
180.93,2066
181.87,2072
182.81,2070
183.75,2070
184.68,2069
185.62,2072
186.56,2076
187.5,2078
188.43,2081
189.37,2084
190.31,2126
191.25,3454
192.18,3466
193.12,3474
194.06,3401
195,3407
195.93,3427
196.87,3439
197.81,3448
198.75,3474
199.68,3502
200.62,2174
201.56,2199
202.5,2219
203.43,2229
204.37,2265
205.31,2269
206.25,2282
207.18,2300
208.12,2312
209.06,2257
210,2188
210.93,2120
211.87,2059
212.81,2007
213.75,1950
214.68,1902
215.62,1852
216.56,1807
217.5,1763
218.43,1717
219.37,1680
220.31,1642
221.25,1607
222.18,1573
223.12,1543
224.06,1512
225,1481
225.93,1457
226.87,1434
227.81,1411
228.75,1394
229.68,1376
230.62,1353
231.56,1337
232.5,1316
233.43,1300
234.37,1284
235.31,1267
236.25,1252
237.18,1239
238.12,1227
239.06,1210
240,1201
240.93,1188
241.87,1177
242.81,1168
243.75,1158
244.68,1148
245.62,1140
246.56,1133
247.5,1125
248.43,1116
249.37,1109
250.31,1104
251.25,1097
252.18,1087
253.12,1084
254.06,1080
255,1073
255.93,1069
256.87,1066
257.81,1061
258.75,1057
259.68,1054
260.62,1052
261.56,1048
262.5,1047
263.43,1044
264.37,1043
265.31,1042
266.25,1040
267.18,1038
268.12,1039
270,1038
270.93,1039
271.87,1037
272.81,1038
273.75,1039
274.68,1040
275.62,1041
276.56,1043
277.5,1045
278.43,1048
279.37,1051
280.31,1053
281.25,1056
282.18,1059
283.12,1064
284.06,1067
285,1071
285.93,1076
286.87,1080
287.81,1087
288.75,1091
289.68,1097
290.62,1105
291.56,1111
292.5,1118
293.43,1126
294.37,1132
295.31,1142
296.25,1151
297.18,1161
298.12,1168
299.06,1177
300,1188
300.93,1199
301.87,1213
302.81,1224
303.75,1238
304.68,769
305.62,839
306.56,745
307.5,1200
308.43,1384
309.37,1326
310.31,1344
311.25,1362
312.18,1381
313.12,1401
314.06,1416
315,1443
315.93,1466
316.87,1490
317.81,1521
318.75,1547
319.68,1580
320.62,1612
321.56,1647
322.5,1681
323.43,1717
324.37,1761
325.31,1808
326.25,1844
327.18,1893
328.12,1945
329.06,1962
330,3048
330.93,3011
331.87,2986
332.81,1382
333.75,2644
334.68,2370
335.62,2486
337.5,2576
338.43,2680
339.37,2788
340.31,2912
341.25,1740
342.18,36324
353.43,2894
354.37,2882
355.31,2942
356.25,2939
357.18,2963
12.18,3302
13.12,3006
14.06,2869
15,2968
22.5,2819
23.43,2842
24.37,2862
25.31,2892
26.25,2905
27.18,2939
28.12,2982
29.06,3002
30,2824
30.93,2668
31.87,2645
32.81,2635
33.75,2583
34.68,2546
35.62,2693
37.5,3635
38.43,3727
40.31,2198
41.25,2171
42.18,2129
43.12,2093
45,2057
45.93,2022
46.87,1990
47.81,1957
48.75,1925
49.68,1896
50.62,1868
51.56,1842
52.5,1815
53.43,1794
54.37,1768
55.31,1760
56.25,1725
57.18,1705
58.12,1684
59.06,1668
60,1646
60.93,1631
61.87,1617
62.81,1602
63.75,1586
64.68,1569
65.62,1560
66.56,1548
67.5,1538
68.43,1529
69.37,1518
70.31,1510
71.25,1496
72.18,1492
73.12,1483
74.06,1475
75,1467
75.93,1467
76.87,1457
77.81,1453
78.75,1447
79.68,1445
80.62,1439
81.56,1436
82.5,1431
83.43,1428
84.37,1425
85.31,1422
86.25,1422
87.18,1421
88.12,1423
90,1422
90.93,1419
91.87,1421
92.81,1421
93.75,1421
94.68,1424
95.62,1426
96.56,1428
97.5,1428
98.43,1433
99.37,1431
100.31,1438
101.25,1442
102.18,1448
103.12,1446
104.06,1452
105,1457
105.93,1466
106.87,1473
107.81,1479
108.75,1488
109.68,1496
110.62,1502
111.56,1512
112.5,1525
113.43,1536
114.37,1547
115.31,1560
116.25,1566
117.18,1581
118.12,1596
119.06,1611
120,1628
120.93,1644
121.87,1661
122.81,1680
123.75,1698
124.68,1721
125.62,1743
126.56,1763
127.5,1787
128.43,1810
129.37,1834
130.31,1863
131.25,1885
132.18,1913
133.12,1944
135,1979
135.93,2010
136.87,2035
137.81,2074
138.75,2112
139.68,2151
140.62,2187
141.56,2236
142.5,2279
143.43,2325
144.37,2372
145.31,2418
146.25,2416
147.18,2423
148.12,2443
149.06,2426
150,2408
150.93,2381
151.87,2350
152.81,2374
154.68,6430
155.62,6647
156.56,9327
157.5,7187
158.43,7393
160.31,9121
161.25,8655
162.18,8969
163.12,9043
164.06,9504
165,10029
165.93,10619
166.87,11271
168.75,7373
169.68,7346
170.62,12854
172.5,2088
173.43,2074
174.37,2074
175.31,2074
176.25,2069
177.18,2062
178.12,2066
180,2063
180.93,2065
181.87,2069
182.81,2065
183.75,2068
184.68,2069
185.62,2073
186.56,2073
187.5,2079
188.43,2085
189.37,2077
190.31,3480
191.25,3463
192.18,3458
193.12,3477
194.06,3404
195,3410
195.93,3429
196.87,3444
197.81,3454
198.75,3472
199.68,1872
200.62,2235
201.56,2212
202.5,2218
203.43,2231
204.37,1817
205.31,2269
206.25,2289
207.18,2307
208.12,2300
209.06,2229
210,2161
210.93,2105
211.87,2037
212.81,1986
213.75,1931
214.68,1880
215.62,1830
216.56,1786
217.5,1742
218.43,1700
219.37,1663
220.31,1626
221.25,1590
222.18,1558
223.12,1529
225,1499
225.93,1473
226.87,1448
227.81,1422
228.75,1399
229.68,1387
230.62,1364
231.56,1346
232.5,1324
233.43,1307
234.37,1292
235.31,1275
236.25,1262
237.18,1245
238.12,1232
239.06,1220
240,1205
240.93,1193
241.87,1185
242.81,1172
243.75,1163
244.68,1153
245.62,1144
246.56,1134
247.5,1127
248.43,1118
249.37,1111
250.31,1105
251.25,1098
252.18,1091
253.12,1086
254.06,1080
255,1074
255.93,1070
256.87,1066
257.81,1062
258.75,1058
259.68,1055
260.62,1053
261.56,1049
262.5,1047
263.43,1046
264.37,1043
265.31,1041
266.25,1040
267.18,1038
268.12,1039
270,1038
270.93,1038
271.87,1038
272.81,1039
273.75,1039
274.68,1041
275.62,1040
276.56,1043
277.5,1046
278.43,1047
279.37,1050
280.31,1053
281.25,1055
282.18,1059
283.12,1062
284.06,1066
285,1072
285.93,1074
286.87,1080
287.81,1085
288.75,1091
289.68,1096
290.62,1104
291.56,1110
292.5,1117
293.43,1123
294.37,1131
295.31,1139
296.25,1149
297.18,1159
298.12,1168
299.06,1177
300,1188
300.93,1198
301.87,1212
302.81,1223
303.75,1237
304.68,791
305.62,839
306.56,744
307.5,1199
308.43,1384
309.37,1325
310.31,1344
311.25,1361
312.18,1382
313.12,1402
315,1418
315.93,1444
316.87,1468
317.81,1492
318.75,1523
319.68,1548
320.62,1582
321.56,1613
322.5,1649
323.43,1682
324.37,1722
325.31,1765
326.25,1812
327.18,1851
328.12,1900
329.06,1951
330,1960
330.93,3036
331.87,3007
332.81,2977
333.75,1539
334.68,2569
335.62,2372
336.56,2501
337.5,2601
338.43,2699
339.37,2814
340.31,2935
341.25,1752
353.43,2892
354.37,2879
355.31,2943
356.25,2931
0.97,2927
12.71,3011
13.69,3005
14.67,3142
15.65,2974
23.47,2835
24.45,2852
25.43,2865
26.41,2892
27.39,2912
28.36,2968
29.34,3029
30.32,2966
31.3,2693
32.28,2648
33.26,2639
34.23,2620
35.21,2577
36.19,2612
37.17,2588
38.15,3560
39.13,3699
41.08,2189
42.06,2190
43.04,2146
44.02,2114
45,2071
45,2038
45.97,2001
46.95,1967
47.93,1936
48.91,1909
49.89,1879
50.86,1852
51.84,1826
52.82,1798
53.8,1778
54.78,1754
55.76,1734
56.73,1712
57.71,1691
58.69,1673
59.67,1654
60.65,1637
61.63,1620
62.6,1606
63.58,1589
64.56,1576
65.54,1562
66.52,1559
67.5,1541
68.47,1529
69.45,1521
70.43,1511
71.41,1507
72.39,1496
73.36,1486
74.34,1478
75.32,1469
76.3,1465
77.28,1457
78.26,1453
79.23,1444
80.21,1446
81.19,1441
82.17,1436
83.15,1432
84.13,1431
85.1,1428
86.08,1424
87.06,1423
88.04,1421
89.02,1420
90,1423
90.97,1421
91.95,1421
92.93,1421
93.91,1422
94.89,1425
95.86,1427
96.84,1425
97.82,1427
98.8,1430
