8.43,4403
9.37,4366
15,4411
15.93,4431
16.87,8690
27.18,4124
28.12,4064
29.06,3244
38.43,3326
39.37,3275
40.31,3307
49.68,4281
50.62,4070
51.56,4096
61.87,2760
62.81,4386
63.75,4383
64.68,4408
69.37,4260
70.31,4293
71.25,4334
72.18,4366
73.12,4416
74.06,4483
75,4434
75.93,4319
76.87,4226
77.81,4109
78.75,4083
79.68,5205
80.62,5297
82.5,3708
83.43,3652
84.37,3579
85.31,3519
86.25,3457
87.18,3405
88.12,3341
89.06,3305
90,3255
90.93,3206
91.87,3165
92.81,3117
93.75,3081
94.68,3042
95.62,3007
96.56,2968
97.5,2930
98.43,2899
99.37,2867
100.31,2847
101.25,2801
102.18,2779
103.12,2752
104.06,2725
105,2706
105.93,2685
106.87,2684
107.81,2649
108.75,2633
109.68,2617
110.62,2602
112.5,2590
113.43,2575
114.37,2561
115.31,2549
116.25,2588
117.18,2537
118.12,2533
119.06,2446
120,2072
120.93,2058
121.87,2064
122.81,2092
123.75,2184
124.68,2259
125.62,2294
126.56,2469
127.5,2471
128.43,2468
129.37,2463
130.31,2467
131.25,2470
132.18,2469
133.12,2477
135,2470
135.93,2472
136.87,2482
137.81,2486
138.75,2490
139.68,2495
140.62,2507
141.56,2514
142.5,2524
143.43,2533
144.37,2543
145.31,2551
146.25,2570
147.18,2581
148.12,2590
149.06,2606
150,2621
150.93,2637
151.87,2656
152.81,2674
153.75,2649
154.68,2539
155.62,2667
157.5,2663
158.43,2671
159.37,2635
160.31,2674
161.25,18086
162.18,4509
163.12,4419
164.06,4329
165,4343
165.93,4228
166.87,4132
167.81,1717
168.75,1702
169.68,1661
170.62,1626
171.56,1592
172.5,1562
173.43,1532
174.37,1502
175.31,1480
176.25,1457
177.18,1428
178.12,1412
180,1455
180.93,1487
181.87,1479
182.81,2970
183.75,2934
184.68,2893
185.62,2855
186.56,2823
187.5,2784
188.43,2758
189.37,2735
190.31,2704
191.25,2678
192.18,2655
193.12,2633
194.06,2609
195,1154
195.93,1158
196.87,1151
197.81,1143
198.75,1138
199.68,1133
200.62,1127
201.56,1120
202.5,1114
203.43,1109
204.37,1106
205.31,1100
206.25,1095
207.18,1093
208.12,1089
209.06,1088
210,1083
210.93,1081
211.87,1077
212.81,1076
213.75,1031
214.68,1004
215.62,988
216.56,976
217.5,967
218.43,960
219.37,958
220.31,956
221.25,957
222.18,959
223.12,965
225,972
225.93,982
226.87,996
227.81,1017
228.75,1050
229.68,1083
230.62,1087
231.56,1092
232.5,1095
233.43,1100
234.37,1104
235.31,1109
236.25,1116
237.18,1120
238.12,1126
239.06,1133
240,1141
240.93,1146
241.87,1153
242.81,1161
243.75,1171
244.68,1181
245.62,1188
247.5,1198
248.43,1210
249.37,1221
250.31,1233
251.25,1245
252.18,1257
253.12,1270
254.06,1287
255,1300
255.93,1314
256.87,1327
257.81,1342
258.75,1362
259.68,1383
260.62,1399
261.56,1421
262.5,1439
263.43,1457
264.37,1483
265.31,1509
266.25,1527
267.18,3475
268.12,3423
269.06,3369
270,3326
270.93,3276
271.87,3232
272.81,1213
273.75,2012
274.68,1961
275.62,1923
276.56,1975
277.5,2031
278.43,2082
279.37,2151
280.31,2213
281.25,2277
282.18,2348
283.12,2428
284.06,2516
285,2620
285.93,2728
286.87,2742
287.81,2730
288.75,2705
289.68,2698
290.62,2678
292.5,2668
293.43,2650
294.37,2640
295.31,2631
296.25,2612
297.18,2601
298.12,2595
299.06,2585
300,2578
300.93,2574
301.87,2561
302.81,2554
303.75,2549
304.68,2545
305.62,2546
306.56,2539
307.5,2539
308.43,2539
309.37,2542
310.31,2540
311.25,2541
312.18,2543
313.12,2543
315,2547
315.93,2549
316.87,2562
317.81,2565
318.75,2567
319.68,2565
320.62,2569
321.56,2579
322.5,2589
323.43,2610
324.37,2613
325.31,2623
326.25,2634
327.18,2647
328.12,2667
329.06,2683
330,2691
330.93,2709
331.87,2729
332.81,2746
333.75,2765
334.68,2790
335.62,2822
337.5,2843
338.43,2868
339.37,2898
340.31,2930
341.25,2957
342.18,2992
343.12,3015
344.06,3067
345,3087
345.93,3142
346.87,3179
347.81,3213
348.75,3259
349.68,3303
350.62,3360
351.56,3396
352.5,3453
353.43,3524
354.37,3582
355.31,3652
356.25,3724
357.18,3798
358.12,3866
359.06,3955
0,3973
0.97,4113
1.95,4208
2.93,4307
3.91,4436
4.89,4541
5.86,4509
6.84,4462
7.82,4403
8.8,4376
14.67,4411
15.65,4434
16.63,8690
27.39,4122
28.36,4051
29.34,3264
38.15,1851
39.13,3275
40.1,3271
41.08,3309
49.89,3999
50.86,4079
51.84,4102
62.6,4161
63.58,4416
64.56,4373
69.45,4251
70.43,4288
71.41,4324
72.39,4381
73.36,4436
74.34,4488
75.32,4391
76.3,4293
77.28,4172
78.26,4079
79.23,4113
80.21,5181
82.17,3727
83.15,3576
84.13,3605
85.1,3547
86.08,3490
87.06,3439
88.04,3372
89.02,3321
90,3265
90.97,3232
91.95,3182
92.93,3140
93.91,3095
94.89,3057
95.86,3020
96.84,2983
97.82,2949
98.8,2917
99.78,2888
100.76,2847
101.73,2827
102.71,2774
103.69,2755
104.67,2735
105.65,2719
106.63,2695
107.6,2678
108.58,2658
109.56,2637
110.54,2626
111.52,2602
112.5,2593
113.47,2579
114.45,2567
115.43,2554
116.41,2565
117.39,2541
118.36,2530
119.34,2522
120.32,2083
121.3,2061
122.28,2061
123.26,2079
124.23,2136
125.21,2265
126.19,2288
127.17,2450
128.15,2474
129.13,2467
130.1,2460
131.08,2463
132.06,2468
133.04,2469
134.02,2474
135,2470
135.97,2471
136.95,2482
137.93,2485
138.91,2489
139.89,2495
140.86,2504
141.84,2515
142.82,2524
143.8,2531
144.78,2542
145.76,2554
146.73,2568
147.71,2583
148.69,2590
149.67,2606
150.65,2617
151.63,2638
152.6,2656
153.58,2672
154.56,2650
155.54,2544
156.52,2662
157.5,2663
158.47,2670
159.45,2638
161.41,18086
162.39,4507
163.36,4413
164.34,4343
165.32,4348
166.3,4230
167.28,4135
168.26,1715
169.23,1698
170.21,1657
171.19,1623
172.17,1590
173.15,1557
174.13,1528
175.1,1498
176.08,1478
177.06,1449
178.04,1417
179.02,1419
180,1413
180.97,1617
182.93,2961
183.91,2923
184.89,2889
185.86,2848
186.84,2825
187.82,2784
188.8,2756
189.78,2725
190.76,2700
191.73,2674
192.71,2646
193.69,2629
194.67,1288
195.65,1157
196.63,1157
197.6,1151
198.58,1141
199.56,1135
200.54,1130
201.52,1124
202.5,1118
203.47,1112
204.45,1105
205.43,1103
206.41,1099
207.39,1096
208.36,1091
209.34,1087
210.32,1085
211.3,1082
212.28,1079
213.26,1077
214.23,1058
215.21,1019
216.19,997
217.17,981
218.15,972
219.13,964
220.1,959
221.08,957
222.06,956
223.04,959
224.02,962
225,978
225.97,989
226.95,1007
227.93,1030
228.91,1077
229.89,1087
230.86,1089
231.84,1092
232.82,1098
233.8,1103
234.78,1107
235.76,1112
236.73,1118
237.71,1124
238.69,1130
239.67,1138
240.65,1145
241.63,1154
242.6,1159
243.58,1167
244.56,1177
245.54,1185
246.52,1193
247.5,1207
248.47,1217
249.45,1227
250.43,1241
251.41,1251
252.39,1266
253.36,1282
254.34,1294
255.32,1309
256.3,1325
257.28,1339
258.26,1356
259.23,1376
260.21,1392
261.19,1414
262.17,1433
263.15,1454
264.13,1477
265.1,1503
266.08,1522
268.04,3421
269.02,3369
270,3350
270.97,3295
271.95,3236
272.93,1183
273.91,1915
274.89,1923
275.86,1909
276.84,1967
277.82,2022
278.8,2077
279.78,2135
280.76,2198
281.73,2265
282.71,2345
283.69,2421
284.67,2509
285.65,2610
286.63,2717
287.6,2743
288.58,2732
289.56,2705
290.54,2699
291.52,2678
292.5,2666
293.47,2648
294.45,2638
295.43,2630
296.41,2612
297.39,2601
298.36,2594
299.34,2585
300.32,2579
301.3,2576
302.28,2557
303.26,2553
304.23,2546
305.21,2543
306.19,2543
307.17,2538
308.15,2538
309.13,2538
310.1,2541
311.08,2540
312.06,2539
313.04,2543
314.02,2543
315,2546
315.97,2550
316.95,2563
317.93,2565
318.91,2566
319.89,2565
320.86,2572
321.84,2579
322.82,2588
323.8,2603
324.78,2611
325.76,2623
326.73,2635
327.71,2647
328.69,2667
329.67,2682
330.65,2693
331.63,2724
332.6,2733
333.58,2750
334.56,2773
335.54,2797
336.52,2826
337.5,2845
338.47,2884
339.45,2902
340.43,2941
341.41,2970
342.39,2999
343.36,3021
344.34,3070
345.32,3105
346.3,3146
347.28,3187
348.26,3228
349.23,3281
350.21,3322
351.19,3368
352.17,3411
353.15,3474
354.13,3551
355.1,3605
356.08,3673
357.06,3754
358.04,3816
359.02,3900
0,3969
0.97,4068
1.95,4154
2.93,4244
3.91,4356
4.89,4467
5.86,4539
6.84,4470
7.82,4429
8.8,4383
9.78,4353
14.67,4408
15.65,4424
16.63,3967
27.39,4159
28.36,4113
29.34,4026
40.1,3272
41.08,3295
42.06,3382
49.89,4436
50.86,4051
51.84,4094
62.6,2732
63.58,4398
64.56,4408
69.45,4251
70.43,4281
71.41,4326
72.39,4373
73.36,4434
74.34,4494
75.32,4411
76.3,4293
77.28,4179
78.26,4087
79.23,4113
80.21,5178
83.15,3594
84.13,3619
85.1,3551
86.08,3490
87.06,3435
88.04,3379
89.02,3317
90,3268
90.97,3230
91.95,3188
92.93,3140
93.91,3099
94.89,3059
95.86,3022
96.84,2982
97.82,2950
98.8,2914
99.78,2888
100.76,2848
101.73,2842
102.71,2775
103.69,2756
104.67,2729
105.65,2714
106.63,2690
107.6,2679
108.58,2656
109.56,2636
110.54,2622
111.52,2601
112.5,2592
113.47,2573
114.45,2563
115.43,2554
116.41,2594
117.39,2539
118.36,2531
119.34,2511
120.32,2079
121.3,2060
122.28,2061
123.26,2090
124.23,2169
125.21,2257
126.19,2299
127.17,2467
128.15,2470
129.13,2467
130.1,2463
131.08,2464
132.06,2467
133.04,2471
134.02,2474
135,2473
135.97,2472
136.95,2480
137.93,2490
138.91,2490
139.89,2501
140.86,2509
141.84,2515
142.82,2526
143.8,2537
144.78,2540
145.76,2560
146.73,2573
147.71,2577
148.69,2594
149.67,2606
150.65,2635
151.63,2641
152.6,2668
153.58,2443
154.56,2617
155.54,2513
156.52,2671
157.5,2665
158.47,2663
159.45,2676
160.43,15980
161.41,13355
162.39,4462
163.36,4284
164.34,4376
165.32,4288
166.3,4181
167.28,2218
168.26,1719
169.23,1681
170.21,1643
171.19,1608
172.17,1574
173.15,1545
174.13,1515
175.1,1488
176.08,1465
177.06,1444
178.04,1400
179.02,1448
180,1327
180.97,1498
181.95,2991
182.93,2950
183.91,2901
184.89,2866
185.86,2826
186.84,2790
187.82,2762
188.8,2742
189.78,2704
190.76,2680
191.73,2654
192.71,2634
193.69,2611
194.67,1155
195.65,1159
196.63,1151
197.6,1144
198.58,1139
199.56,1133
200.54,1126
201.52,1119
202.5,1114
203.47,1108
204.45,1105
205.43,1100
206.41,1095
207.39,1092
208.36,1088
209.34,1086
210.32,1083
211.3,1080
212.28,1077
213.26,1073
214.23,1025
215.21,1000
216.19,986
217.17,974
218.15,966
219.13,959
220.1,957
221.08,955
222.06,958
223.04,961
224.02,967
225,975
225.97,987
226.95,1003
227.93,1027
228.91,1070
229.89,1086
230.86,1089
231.84,1092
232.82,1096
233.8,1102
234.78,1106
235.76,1112
236.73,1117
237.71,1123
238.69,1130
239.67,1138
240.65,1144
241.63,1153
242.6,1158
243.58,1167
244.56,1176
245.54,1185
246.52,1193
247.5,1207
248.47,1217
249.45,1227
250.43,1241
251.41,1251
252.39,1266
253.36,1281
254.34,1294
255.32,1310
256.3,1325
257.28,1340
258.26,1357
259.23,1377
260.21,1394
261.19,1415
262.17,1433
263.15,1455
264.13,1479
265.1,1507
266.08,1522
267.06,3630
268.04,3426
269.02,3367
270,3335
270.97,3281
271.95,3230
272.93,1151
273.91,2016
274.89,1945
275.86,1924
276.84,1976
277.82,2031
278.8,2085
279.78,2151
280.76,2213
281.73,2278
282.71,2359
283.69,2437
284.67,2523
285.65,2631
286.63,2737
287.6,2743
288.58,2728
289.56,2706
290.54,2698
291.52,2674
292.5,2658
293.47,2646
294.45,2639
295.43,2626
296.41,2607
297.39,2602
298.36,2590
299.34,2583
300.32,2580
301.3,2573
302.28,2560
303.26,2553
304.23,2548
305.21,2541
306.19,2547
307.17,2541
308.15,2538
309.13,2540
310.1,2539
311.08,2538
312.06,2542
313.04,2543
314.02,2546
315,2552
315.97,2556
316.95,2562
317.93,2544
318.91,2558
319.89,2571
320.86,2568
321.84,2578
322.82,2594
323.8,2607
324.78,2620
325.76,2623
326.73,2646
327.71,2657
328.69,2674
329.67,2687
330.65,2702
331.63,2724
332.6,2738
333.58,2763
334.56,2787
335.54,2814
336.52,2835
337.5,2870
338.47,2894
339.45,2925
340.43,2950
341.41,2984
342.39,3013
343.36,3057
344.34,3090
345.32,3140
346.3,3172
347.28,3212
348.26,3254
349.23,3302
350.21,3356
351.19,3394
352.17,3453
353.15,3524
354.13,3581
355.1,3654
356.08,3731
357.06,3800
358.04,3877
0,3955
0.97,4049
1.95,4119
2.93,4219
3.91,4312
4.89,4439
5.86,4544
6.84,4494
7.82,4452
8.8,4393
9.78,4361
14.67,4401
15.65,4439
16.63,4406
28.36,4113
29.34,4026
40.1,3267
41.08,3285
42.06,3368
49.89,4574
50.86,4039
51.84,4092
62.6,2732
63.58,4408
64.56,4386
69.45,4260
70.43,4286
71.41,4336
72.39,4383
73.36,4431
74.34,4491
75.32,4393
76.3,4286
77.28,4170
78.26,4081
79.23,4104
80.21,5191
82.17,3722
83.15,3607
84.13,3608
85.1,3543
86.08,3486
87.06,3420
88.04,3363
89.02,3311
90,3260
90.97,3220
91.95,3173
92.93,3130
93.91,3089
94.89,3051
95.86,3012
96.84,2970
97.82,2942
98.8,2906
99.78,2870
100.76,2845
101.73,2807
102.71,2780
103.69,2749
104.67,2725
105.65,2706
106.63,2683
107.6,2683
108.58,2649
109.56,2634
110.54,2615
111.52,2601
112.5,2588
113.47,2570
114.45,2555
115.43,2545
116.41,2535
117.39,2534
118.36,2530
119.34,2104
120.32,2070
121.3,2054
122.28,2065
123.26,2114
124.23,2266
125.21,2271
126.19,2300
127.17,2464
128.15,2466
129.13,2464
130.1,2467
131.08,2467
132.06,2463
133.04,2467
134.02,2468
135,2476
135.97,2478
136.95,2481
137.93,2490
138.91,2494
139.89,2498
140.86,2504
141.84,2519
142.82,2529
143.8,2538
144.78,2548
145.76,2565
146.73,2583
147.71,2593
148.69,2606
149.67,2616
150.65,2639
151.63,2651
152.6,2669
153.58,2656
154.56,2560
155.54,2656
157.5,2661
158.47,2670
159.45,2640
160.43,2674
161.41,18010
162.39,4501
163.36,4413
164.34,4351
165.32,4343
166.3,4224
167.28,4139
168.26,1709
169.23,1693
170.21,1654
171.19,1621
172.17,1586
173.15,1554
174.13,1525
175.1,1496
176.08,1473
177.06,1445
178.04,1406
179.02,1374
180,1308
180.97,1797
182.93,2954
183.91,2913
184.89,2875
185.86,2839
186.84,2811
187.82,2774
188.8,2754
189.78,2714
190.76,2689
191.73,2655
192.71,2639
193.69,2618
194.67,1159
195.65,1166
196.63,1154
197.6,1146
198.58,1140
199.56,1133
200.54,1128
201.52,1122
202.5,1114
203.47,1111
204.45,1106
205.43,1101
206.41,1095
207.39,1093
208.36,1090
209.34,1087
210.32,1083
211.3,1081
212.28,1077
213.26,1076
214.23,1031
215.21,1003
216.19,987
217.17,975
218.15,966
219.13,960
220.1,958
221.08,956
222.06,958
223.04,961
224.02,966
225,974
225.97,986
226.95,1002
227.93,1025
228.91,1064
229.89,1085
230.86,1089
231.84,1092
232.82,1096
233.8,1102
234.78,1106
235.76,1112
236.73,1118
237.71,1124
238.69,1129
239.67,1138
240.65,1144
241.63,1153
242.6,1158
243.58,1167
244.56,1176
245.54,1185
246.52,1193
247.5,1207
248.47,1217
249.45,1228
250.43,1241
251.41,1251
252.39,1266
253.36,1283
254.34,1296
255.32,1312
256.3,1326
257.28,1340
258.26,1360
259.23,1378
260.21,1395
261.19,1415
262.17,1437
263.15,1456
264.13,1481
265.1,1510
266.08,1526
267.06,3474
268.04,3423
269.02,3367
270,3327
270.97,3271
271.95,3228
272.93,1360
273.91,2036
274.89,1925
275.86,1939
276.84,1985
277.82,2038
278.8,2092
279.78,2161
280.76,2227
281.73,2292
282.71,2373
283.69,2458
284.67,2546
285.65,2645
286.63,2747
287.6,2741
288.58,2722
289.56,2704
290.54,2685
292.5,2676
293.47,2655
294.45,2645
295.43,2635
296.41,2626
297.39,2611
298.36,2605
299.34,2587
300.32,2582
301.3,2578
302.28,2573
303.26,2555
304.23,2554
305.21,2544
306.19,2543
307.17,2542
308.15,2543
309.13,2538
310.1,2543
311.08,2542
312.06,2539
313.04,2541
314.02,2544
315,2547
315.97,2549
316.95,2559
317.93,2566
318.91,2549
319.89,2565
320.86,2572
321.84,2576
322.82,2589
323.8,2604
324.78,2609
325.76,2624
326.73,2635
327.71,2648
328.69,2663
329.67,2680
330.65,2693
331.63,2716
332.6,2732
333.58,2752
334.56,2772
335.54,2798
336.52,2824
337.5,2842
338.47,2881
339.45,2907
340.43,2944
341.41,2972
342.39,3004
343.36,3028
344.34,3072
345.32,3109
346.3,3146
347.28,3196
348.26,3237
349.23,3284
350.21,3330
351.19,3379
352.17,3423
353.15,3483
354.13,3562
355.1,3632
356.08,3682
357.06,3765
358.04,3843
359.02,3921
0,3993
0.97,4081
1.95,4183
2.93,4272
3.91,4393
4.89,4491
5.86,4509
6.84,4462
7.82,4403
8.8,4376
9.78,4460
14.67,4408
15.65,4429
27.39,4117
28.36,4039
29.34,3818
38.15,1856
39.13,3256
40.1,3275
41.08,3337
49.89,6284
50.86,4014
51.84,4081
62.6,2732
63.58,4383
64.56,4403
65.54,4391
69.45,4235
70.43,4288
71.41,4321
72.39,4383
73.36,4429
74.34,4496
75.32,4393
76.3,4288
77.28,4172
78.26,4075
79.23,4098
80.21,5197
82.17,3719
83.15,3608
84.13,3608
85.1,3541
86.08,3480
87.06,3417
88.04,3360
89.02,3309
90,3259
90.97,3216
91.95,3177
92.93,3129
93.91,3087
94.89,3047
95.86,3012
96.84,2972
97.82,2939
98.8,2905
99.78,2866
100.76,2838
101.73,2793
102.71,2780
103.69,2748
104.67,2728
105.65,2707
106.63,2686
107.6,2672
108.58,2649
109.56,2635
110.54,2613
111.52,2595
112.5,2583
113.47,2567
114.45,2558
115.43,2543
116.41,2538
117.39,2532
118.36,2525
119.34,2092
120.32,2066
121.3,2058
122.28,2067
123.26,2120
124.23,2265
125.21,2272
126.19,2362
127.17,2465
128.15,2465
129.13,2464
130.1,2465
131.08,2471
132.06,2464
133.04,2467
135,2471
135.97,2474
136.95,2479
137.93,2485
138.91,2488
139.89,2498
140.86,2502
141.84,2509
142.82,2521
143.8,2532
144.78,2543
145.76,2556
146.73,2568
147.71,2582
148.69,2590
149.67,2604
150.65,2627
151.63,2635
152.6,2663
153.58,2678
154.56,2629
155.54,2494
156.52,2675
157.5,2662
158.47,2673
159.45,2652
160.43,15950
161.41,13355
162.39,4467
163.36,4295
164.34,4371
165.32,4286
166.3,4181
167.28,2220
168.26,1719
169.23,1681
170.21,1642
171.19,1607
172.17,1573
173.15,1545
174.13,1513
175.1,1485
176.08,1461
177.06,1442
178.04,1404
179.02,1469
180,1396
180.97,1486
181.95,2982
182.93,2941
183.91,2896
184.89,2865
185.86,2823
186.84,2784
187.82,2757
188.8,2733
189.78,2698
190.76,2677
191.73,2650
192.71,2629
193.69,1477
194.67,1153
195.65,1158
196.63,1151
197.6,1141
198.58,1135
199.56,1129
200.54,1124
202.5,1118
203.47,1112
204.45,1105
205.43,1102
206.41,1099
207.39,1094
208.36,1091
209.34,1087
210.32,1084
211.3,1080
212.28,1078
213.26,1076
214.23,1047
215.21,1013
216.19,991
217.17,978
218.15,969
219.13,963
220.1,959
221.08,957
222.06,955
223.04,959
224.02,964
225,971
225.97,982
226.95,994
227.93,1015
228.91,1049
229.89,1082
230.86,1088
231.84,1092
232.82,1096
233.8,1101
234.78,1105
235.76,1109
236.73,1117
237.71,1122
238.69,1128
239.67,1135
240.65,1143
241.63,1150
242.6,1157
243.58,1164
244.56,1174
245.54,1183
246.52,1191
247.5,1204
248.47,1214
249.45,1224
250.43,1236
251.41,1248
252.39,1264
253.36,1278
254.34,1292
255.32,1307
256.3,1324
257.28,1338
258.26,1355
259.23,1377
260.21,1393
261.19,1412
262.17,1436
263.15,1454
264.13,1478
265.1,1506
266.08,1520
267.06,3595
268.04,3421
269.02,3363
270,3333
270.97,3273
271.95,3223
272.93,1225
273.91,2037
274.89,1943
275.86,1936
276.84,1982
277.82,2035
278.8,2092
279.78,2161
280.76,2223
281.73,2290
282.71,2370
283.69,2458
284.67,2539
285.65,2642
286.63,2744
287.6,2740
288.58,2722
289.56,2706
290.54,2689
292.5,2677
293.47,2653
294.45,2644
295.43,2636
296.41,2618
297.39,2609
298.36,2605
299.34,2588
300.32,2582
301.3,2576
302.28,2571
303.26,2557
304.23,2553
305.21,2541
306.19,2543
307.17,2538
308.15,2543
309.13,2538
310.1,2541
311.08,2539
312.06,2538
313.04,2540
314.02,2544
315,2546
315.97,2546
316.95,2565
317.93,2565
318.91,2558
319.89,2563
320.86,2572
321.84,2575
322.82,2588
323.8,2602
324.78,2609
325.76,2625
326.73,2635
327.71,2649
328.69,2667
329.67,2678
330.65,2696
331.63,2723
332.6,2734
333.58,2756
334.56,2781
335.54,2800
336.52,2827
337.5,2852
338.47,2893
339.45,2912
340.43,2951
341.41,2978
342.39,3011
343.36,3044
344.34,3083
345.32,3127
346.3,3158
347.28,3208
348.26,3245
349.23,3293
350.21,3345
351.19,3393
352.17,3444
353.15,3510
354.13,3570
355.1,3646
356.08,3708
357.06,3783
358.04,3866
359.02,3952
0,4031
1.02,4111
2.04,4208
3.06,4309
4.09,4424
5.11,4549
6.13,4496
7.15,4457
8.18,4396
9.2,4371
14.31,4383
15.34,4436
16.36,4411
27.61,4141
28.63,4117
29.65,4026
40.9,3271
41.93,3299
50.11,4002
51.13,4085
52.15,4085
63.4,4386
64.43,4406
65.45,4358
69.54,4270
70.56,4314
71.59,4356
72.61,4416
73.63,4475
74.65,4434
75.68,4326
76.7,4228
77.72,4109
78.75,4087
79.77,5197
80.79,5305
82.84,3654
83.86,3637
84.88,3562
85.9,3498
86.93,3448
87.95,3394
88.97,3327
90,3280
91.02,3235
92.04,3195
93.06,3149
94.09,3099
95.11,3057
96.13,3025
97.15,2980
98.18,2948
99.2,2914
100.22,2880
101.25,2851
102.27,2830
103.29,2774
104.31,2757
105.34,2729
106.36,2712
107.38,2687
108.4,2685
109.43,2656
110.45,2636
111.47,2615
112.5,2601
112.5,2591
113.52,2570
114.54,2557
115.56,2546
116.59,2536
117.61,2534
118.63,2535
119.65,2112
120.68,2064
121.7,2057
122.72,2061
123.75,2115
124.77,2263
125.79,2269
126.81,2304
127.84,2467
128.86,2468
129.88,2466
130.9,2464
131.93,2469
132.95,2463
133.97,2467
135,2473
135,2474
136.02,2476
137.04,2482
138.06,2489
139.09,2498
140.11,2500
141.13,2507
142.15,2523
143.18,2528
144.2,2541
145.22,2554
146.25,2564
147.27,2582
148.29,2590
149.31,2606
150.34,2624
151.36,2636
152.38,2661
153.4,2676
154.43,2633
155.45,2499
156.47,2676
157.5,2659
158.52,2667
159.54,2648
160.56,15891
161.59,13406
162.61,4467
163.63,4286
164.65,4371
165.68,4288
166.7,4179
167.72,2165
168.75,1720
169.77,1679
170.79,1641
171.81,1605
172.84,1572
173.86,1543
174.88,1512
175.9,1483
176.93,1459
177.95,1440
178.97,1407
180,1471
180,1421
181.02,1484
182.04,2974
183.06,2934
184.09,2892
185.11,2858
186.13,2823
187.15,2785
188.18,2756
189.2,2733
190.22,2703
191.25,2677
192.27,2644
193.29,2626
194.31,1250
195.34,1159
196.36,1157
197.38,1150
198.4,1141
199.43,1134
200.45,1129
201.47,1123
202.5,1116
203.52,1112
204.54,1106
205.56,1103
206.59,1098
207.61,1094
208.63,1091
209.65,1087
210.68,1084
211.7,1080
212.72,1077
213.75,1076
214.77,1036
215.79,1008
216.81,989
217.84,977
218.86,968
219.88,960
220.9,958
221.93,956
222.95,957
223.97,960
225,965
225,974
226.02,985
227.04,1000
228.06,1022
229.09,1060
230.11,1084
231.13,1089
232.15,1091
233.18,1096
234.2,1102
235.22,1105
236.25,1111
237.27,1117
238.29,1123
239.31,1129
240.34,1138
241.36,1145
242.38,1153
243.4,1159
244.43,1168
245.45,1177
246.47,1185
247.5,1194
247.5,1208
248.52,1218
249.54,1229
250.56,1243
251.59,1254
252.61,1268
253.63,1284
254.65,1299
255.68,1314
256.7,1329
257.72,1344
258.75,1362
259.77,1383
260.79,1401
261.81,1419
262.84,1443
263.86,1464
264.88,1490
265.9,1512
266.93,1527
267.95,3455
268.97,3397
270,3361
271.02,3302
272.04,3260
273.06,3218
274.09,1485
275.11,1952
276.13,1900
277.15,1957
278.18,2010
279.2,2063
280.22,2124
281.25,2184
282.27,2257
283.29,2333
284.31,2400
285.34,2495
286.36,2587
287.38,2695
288.4,2749
289.43,2728
290.45,2714
291.47,2699
292.5,2679
292.5,2666
293.52,2648
294.54,2639
295.56,2624
296.59,2612
297.61,2600
298.63,2587
299.65,2583
300.68,2576
301.7,2571
302.72,2556
303.75,2554
304.77,2554
305.79,2542
306.81,2546
307.84,2539
308.86,2541
309.88,2541
310.9,2537
311.93,2538
312.95,2540
313.97,2542
315,2546
315,2552
316.02,2554
317.04,2565
318.06,2543
319.09,2557
320.11,2570
321.13,2571
322.15,2582
323.18,2595
324.2,2605
325.22,2627
326.25,2632
327.27,2642
328.29,2659
329.31,2682
330.34,2692
331.36,2706
332.38,2729
333.4,2744
334.43,2768
335.45,2796
336.47,2821
337.5,2843
338.52,2876
339.54,2902
340.56,2933
341.59,2967
342.61,3000
343.63,3021
344.65,3069
345.68,3104
346.7,3145
347.72,3191
348.75,3234
349.77,3285
350.79,3329
351.81,3379
352.84,3423
353.86,3483
354.88,3563
355.9,3632
356.93,3683
357.95,3765
358.97,3849
360,3928
0,3997
1.02,4083
2.04,4183
3.06,4274
4.09,4403
5.11,4504
6.13,4509
7.15,4462
8.18,4396
9.2,4368
15.34,4413
16.36,4419
28.63,4109
29.65,4024
40.9,3271
41.93,3295
42.95,3364
50.11,4002
51.13,4089
52.15,4096
63.4,4465
64.43,4413
65.45,4341
69.54,4277
70.56,4309
71.59,4343
72.61,4419
73.63,4475
74.65,4439
75.68,4329
76.7,4221
77.72,4102
78.75,4087
79.77,5155
82.84,3640
83.86,3634
84.88,3559
85.9,3492
86.93,3441
87.95,3382
88.97,3318
90,3272
91.02,3228
92.04,3188
93.06,3141
94.09,3099
95.11,3052
96.13,3020
97.15,2975
98.18,2944
99.2,2909
100.22,2868
101.25,2841
102.27,2801
103.29,2771
104.31,2751
105.34,2727
106.36,2709
107.38,2687
108.4,2679
109.43,2652
110.45,2635
111.47,2609
112.5,2586
113.52,2565
114.54,2558
115.56,2543
116.59,2541
117.61,2534
118.63,2532
119.65,2091
120.68,2062
121.7,2059
122.72,2065
123.75,2123
124.77,2265
125.79,2279
126.81,2417
127.84,2466
128.86,2466
129.88,2463
130.9,2466
131.93,2471
132.95,2467
133.97,2465
135,2470
136.02,2472
137.04,2480
138.06,2483
139.09,2491
140.11,2497
141.13,2506
142.15,2515
143.18,2523
144.2,2535
145.22,2542
146.25,2556
147.27,2567
148.29,2580
149.31,2593
150.34,2607
151.36,2634
152.38,2642
153.4,2669
154.43,2075
155.45,2599
156.47,2534
157.5,2659
158.52,2655
159.54,2707
160.56,16689
161.59,4883
162.61,4439
163.63,4324
164.65,4351
165.68,4246
166.7,4146
