153.48,4983
154.28,4968
155.08,4956
155.89,4948
156.69,4939
157.5,4939
158.3,4921
159.1,4915
159.91,4921
160.71,4909
161.51,4912
162.32,4897
163.12,4897
163.92,4903
164.73,4915
165.53,4903
166.33,4903
167.14,4900
167.94,4906
168.75,4930
169.55,4924
170.35,4930
171.16,4939
171.96,4942
172.76,4954
173.57,4971
174.37,4965
175.17,4980
175.98,5005
176.78,5023
177.58,5026
178.39,5245
179.19,5253
180,5301
180.8,5312
181.6,5323
182.41,5350
183.21,5350
184.01,5365
184.82,5470
185.62,5506
186.42,5553
187.23,5565
188.03,5584
188.83,15210
189.64,14148
190.44,13355
191.25,12450
192.85,11543
193.66,10776
194.46,7957
195.26,7941
196.07,6166
196.87,6037
197.67,6059
198.48,6100
199.28,6176
200.08,6232
200.89,6289
201.69,6347
202.5,6390
203.3,6410
204.1,6466
204.91,6534
208.12,5902
208.92,5932
212.14,5435
212.94,5323
213.75,5205
220.17,3464
220.98,3413
221.78,3390
222.58,3389
223.39,3417
224.19,3519
227.41,3944
228.21,2212
229.01,3801
237.05,3521
237.85,3566
238.66,3533
239.46,2498
250.71,3498
251.51,3427
252.32,3232
253.12,3182
253.92,3177
254.73,3146
255.53,5962
256.33,3420
257.14,3405
257.94,3399
258.75,3386
259.55,3399
260.35,3385
261.16,3378
261.96,3375
262.76,3368
263.57,3361
264.37,3341
265.17,3299
265.98,3244
266.78,3240
267.58,3072
268.39,3111
269.19,3333
270,3352
270.8,3364
271.6,3367
272.41,3335
273.21,3375
274.01,3381
274.82,3396
275.62,3427
276.42,3433
277.23,3378
278.03,3509
279.64,1747
280.44,18753
281.25,3202
282.05,3268
282.85,3264
294.91,2129
295.71,3627
296.51,3647
297.32,3602
298.12,3673
303.75,1025
304.55,3127
305.35,3977
306.16,4045
306.96,4089
307.76,4157
308.57,4157
309.37,4089
310.17,4031
310.98,3985
311.78,3922
312.58,3867
313.39,3818
314.19,3776
315,3722
315.8,3668
316.6,3635
317.41,3594
318.21,3557
319.01,3513
319.82,3477
320.62,3447
321.42,3410
322.23,3376
323.03,3354
323.83,3315
324.64,3284
325.44,3267
326.25,3237
327.05,3217
327.85,3188
328.66,3156
329.46,3141
330.26,3122
331.07,3096
331.87,3081
332.67,3063
333.48,3042
334.28,3020
335.08,3002
335.89,2992
336.69,2976
337.5,2961
338.3,2950
339.1,2940
339.91,2927
340.71,2916
341.51,2902
342.32,2892
343.12,2886
343.92,2882
344.73,2863
345.53,2861
346.33,2845
347.14,2837
347.94,2837
348.75,2829
349.55,2830
350.35,2822
351.16,2819
351.96,2817
352.76,2817
353.57,2816
354.37,2814
355.17,2812
355.98,2819
356.78,2814
357.58,2814
358.39,2816
0,2822
0.8,2823
1.6,2825
2.41,2825
3.21,2836
4.01,2837
4.82,2846
5.62,2847
6.42,2861
7.23,2864
8.03,2871
8.83,2885
9.64,2893
10.44,2901
11.25,2910
12.05,2930
12.85,2941
13.66,2953
14.46,2967
15.26,2976
16.07,2997
16.87,3011
17.67,3027
18.48,3041
19.28,3059
20.08,3084
20.89,3098
21.69,3135
22.5,3151
23.3,3167
24.1,3190
24.91,3221
25.71,3242
26.51,3275
27.32,3297
28.12,3330
28.92,3359
29.73,3382
30.53,3408
31.33,3458
32.14,3483
32.94,3526
33.75,3557
34.55,3599
35.35,3634
36.16,3697
36.96,3829
37.76,3877
38.57,4014
43.39,4470
44.19,4366
45,4523
50.62,5205
51.42,5286
52.23,5267
55.44,7790
56.25,5856
57.05,5984
57.85,6041
58.66,6171
59.46,6352
60.26,6336
61.07,6289
61.87,6279
62.67,6207
63.48,6171
64.28,6132
65.08,6100
65.89,6059
66.69,6015
67.5,6002
68.3,5962
69.1,5971
69.91,5958
70.71,5915
71.51,5898
72.32,5860
73.12,5843
73.92,5856
74.73,5794
75.53,5819
76.33,5781
77.14,5747
77.94,5756
78.75,5747
79.55,5731
80.35,5726
81.16,5731
81.96,5710
82.76,5718
83.57,5714
84.37,5706
85.17,5706
85.98,5702
86.78,5714
87.58,5718
88.39,5710
89.19,5718
90,5718
90.8,5731
91.6,5726
92.41,5743
93.21,5768
94.01,5777
94.82,5810
95.62,5877
96.42,6091
97.23,6289
98.03,6430
98.83,6620
99.64,12277
100.44,12348
101.25,12383
102.05,12383
102.85,12497
103.66,5984
104.46,6024
105.26,6055
106.07,6077
106.87,6141
107.67,6161
108.48,6182
109.28,6263
110.08,6279
110.89,6347
112.5,6352
113.3,6410
114.1,6466
114.91,6482
115.71,6572
116.51,6631
117.32,6697
118.12,6723
118.92,6789
119.73,6735
120.53,6620
121.33,6461
122.14,6331
122.94,6202
123.75,6100
124.55,6006
125.35,5898
126.16,5790
126.96,5697
127.76,5584
128.57,5498
129.37,5415
130.17,5361
130.98,5231
131.78,5149
132.58,5094
133.39,4999
134.19,4951
135,4891
135.8,3006
136.6,2976
137.41,2949
138.21,2958
139.01,2972
139.82,2998
140.62,3073
141.42,4585
142.23,4544
143.03,4373
143.83,4351
144.64,4307
145.44,4265
146.25,4256
147.05,4356
147.85,4478
148.66,4613
149.46,4736
150.26,4850
151.07,5020
151.87,5005
152.67,4987
153.48,4971
154.28,4956
155.08,4959
155.89,4939
157.5,4936
158.3,4927
159.1,4918
159.91,4924
160.71,4915
161.51,4918
162.32,4912
163.12,4906
163.92,4903
164.73,4918
165.53,4912
166.33,4906
167.14,4891
167.94,4921
168.75,4927
169.55,4927
170.35,4933
171.16,4939
171.96,4939
172.76,4965
173.57,4980
174.37,4971
175.17,4980
175.98,5005
176.78,5026
177.58,5035
178.39,5271
179.19,5253
180,5305
180.8,5305
181.6,5346
182.41,5350
183.21,5354
184.01,5377
184.82,5490
185.62,5498
186.42,5541
187.23,5541
188.03,5612
188.83,15530
189.64,14175
190.44,13355
191.25,12473
192.85,11559
193.66,10789
194.46,7957
195.26,7957
196.07,6212
196.87,6033
197.67,6077
198.48,6102
199.28,6202
200.08,6243
200.89,6289
201.69,6368
202.5,6395
203.3,6441
204.1,6498
204.91,6545
208.12,5054
212.14,5305
212.94,5201
219.37,4579
220.17,3423
220.98,3396
221.78,3394
222.58,3404
223.39,3460
228.21,3953
229.01,1009
229.82,1363
237.05,3515
237.85,3592
238.66,3552
239.46,2858
250.71,3502
251.51,3419
252.32,3230
253.12,3183
253.92,3176
254.73,3146
255.53,6268
256.33,3432
257.14,3375
257.94,3407
258.75,3390
259.55,3387
260.35,3382
261.16,3365
261.96,3382
262.76,3361
263.57,3354
264.37,3341
265.17,3292
265.98,3271
266.78,3253
267.58,3078
268.39,3305
269.19,3346
270,3353
270.8,3365
271.6,3360
272.41,3372
273.21,3404
274.01,3368
274.82,3405
275.62,3423
276.42,3423
277.23,3414
279.64,2749
280.44,3183
281.25,3244
282.05,3264
295.71,7326
296.51,3635
297.32,3640
298.12,3630
303.75,4295
304.55,673
305.35,641
306.16,4031
306.96,4083
307.76,4119
308.57,4165
309.37,4111
310.17,4045
310.98,3999
311.78,3936
312.58,3881
313.39,3827
314.19,3780
315,3731
315.8,3687
316.6,3642
317.41,3602
318.21,3562
319.01,3516
319.82,3480
320.62,3448
321.42,3411
322.23,3376
323.03,3356
323.83,3317
324.64,3284
325.44,3267
326.25,3239
327.05,3218
327.85,3191
328.66,3156
329.46,3142
330.26,3124
331.07,3095
331.87,3081
332.67,3064
333.48,3041
334.28,3021
335.08,3004
335.89,2993
337.5,2972
338.3,2962
339.1,2950
339.91,2938
340.71,2918
341.51,2911
342.32,2901
343.12,2889
343.92,2883
344.73,2880
345.53,2865
346.33,2862
347.14,2844
347.94,2835
348.75,2836
349.55,2829
350.35,2828
351.16,2824
351.96,2817
352.76,2816
353.57,2816
354.37,2810
355.17,2810
355.98,2809
356.78,2817
357.58,2816
358.39,2815
359.19,2820
0,2823
0.8,2822
1.6,2824
2.41,2828
3.21,2832
4.01,2839
4.82,2846
5.62,2855
6.42,2861
7.23,2871
8.03,2878
8.83,2892
9.64,2898
10.44,2905
11.25,2922
12.05,2933
12.85,2943
13.66,2950
14.46,2975
15.26,2991
16.07,3010
16.87,3018
17.67,3029
18.48,3057
19.28,3081
20.08,3094
20.89,3116
21.69,3146
22.5,3163
23.3,3182
24.1,3210
24.91,3239
25.71,3267
26.51,3289
27.32,3313
28.12,3353
28.92,3378
29.73,3414
30.53,3450
31.33,3474
32.14,3513
32.94,3546
33.75,3595
34.55,3635
35.35,3687
36.16,3789
36.96,3886
37.76,3955
42.58,4307
43.39,4371
45,4525
50.62,5171
51.42,5191
52.23,5234
53.83,5958
55.44,6753
56.25,5839
57.05,6002
57.85,6050
58.66,6212
59.46,6368
60.26,6342
61.07,6294
61.87,6237
62.67,6197
63.48,6171
64.28,6117
65.08,6082
65.89,6050
66.69,6010
67.5,5997
68.3,5971
69.1,5941
69.91,5924
70.71,5902
71.51,5869
72.32,5856
73.12,5864
73.92,5848
74.73,5810
75.53,5802
76.33,5790
77.14,5760
77.94,5747
78.75,5739
79.55,5726
80.35,5718
81.16,5718
81.96,5714
82.76,5710
83.57,5697
84.37,5702
85.17,5714
85.98,5706
86.78,5714
87.58,5702
88.39,5714
90,5714
90.8,5731
91.6,5726
92.41,5731
93.21,5735
94.01,5752
94.82,5777
95.62,5768
96.42,5993
97.23,6237
98.03,6374
98.83,6609
99.64,12242
100.44,12365
101.25,12365
102.05,12401
102.85,12473
103.66,5958
104.46,6028
105.26,6059
106.07,6073
106.87,6112
107.67,6171
108.48,6176
109.28,6258
110.08,6279
110.89,6326
111.69,6368
112.5,6410
113.3,6456
114.1,6477
114.91,6561
115.71,6598
116.51,6686
117.32,6723
118.12,6789
118.92,6741
119.73,6631
120.53,6471
121.33,6342
122.14,6212
122.94,6102
123.75,6006
124.55,5898
125.35,5790
126.16,5693
126.96,5580
127.76,5490
128.57,5415
129.37,5350
130.17,5216
130.98,5142
131.78,5076
132.58,4999
133.39,4945
135,4478
135.8,3002
136.6,2966
137.41,2949
138.21,2958
139.01,2971
139.82,3002
140.62,3085
141.42,4568
142.23,4525
143.03,4378
143.83,4331
144.64,4298
145.44,4260
146.25,4284
147.05,4388
147.85,4517
148.66,4642
149.46,4781
150.26,4924
151.07,5008
151.87,5011
152.67,4990
153.48,4965
154.28,4948
155.08,4945
155.89,4939
157.5,4927
158.3,4924
159.1,4915
159.91,4915
160.71,4900
161.51,4900
162.32,4906
163.12,4906
163.92,4903
164.73,4912
165.53,4900
166.33,4909
167.14,4912
167.94,4918
168.75,4921
169.55,4921
170.35,4927
171.16,4942
171.96,4945
172.76,4951
173.57,4959
174.37,4983
175.17,4990
175.98,5017
176.78,5035
177.58,5079
178.39,5249
180,5297
180.8,5301
181.6,5320
182.41,5361
183.21,5369
184.01,5361
184.82,5419
185.62,5470
186.42,5514
187.23,5541
188.03,5580
188.83,15287
189.64,13848
190.44,13372
191.25,12473
192.85,11478
193.66,10776
194.46,7972
195.26,7934
196.07,6166
196.87,6064
197.67,6068
198.48,6127
199.28,6187
200.08,6243
200.89,6305
201.69,6358
202.5,6405
203.3,6441
204.1,6482
204.91,6561
208.12,5902
212.14,5297
212.94,5227
219.37,3649
220.17,3410
220.98,3396
221.78,3386
222.58,3417
223.39,3510
227.41,3922
228.21,1734
229.01,10807
236.25,3758
237.05,3504
237.85,3579
238.66,3535
239.46,11413
249.91,3509
250.71,3507
251.51,3429
252.32,3502
253.12,3200
253.92,3222
254.73,3150
255.53,3789
256.33,3442
257.14,3410
257.94,3413
258.75,3393
259.55,3433
260.35,3392
261.16,3375
261.96,3387
262.76,3349
263.57,3359
264.37,3330
265.17,3293
265.98,3249
266.78,3251
267.58,3075
268.39,3260
269.19,3350
270,3365
270.8,3359
271.6,3352
272.41,3359
273.21,3397
274.01,3385
274.82,3407
275.62,3404
276.42,3407
277.23,3407
279.64,3847
280.44,3188
281.25,3259
282.05,3269
294.91,2059
295.71,3612
296.51,3642
297.32,3594
298.12,3683
303.75,1088
304.55,6425
305.35,3981
306.16,4049
306.96,4087
307.76,4159
308.57,4139
309.37,4062
310.17,4018
310.98,3950
311.78,3903
312.58,3847
313.39,3800
315,3745
315.8,3696
316.6,3652
317.41,3605
318.21,3566
319.01,3519
319.82,3496
320.62,3453
321.42,3416
322.23,3379
323.03,3364
323.83,3325
324.64,3294
325.44,3272
326.25,3249
327.05,3217
327.85,3192
328.66,3159
329.46,3146
330.26,3125
331.07,3094
331.87,3079
332.67,3063
333.48,3041
334.28,3022
335.08,3005
335.89,2991
337.5,2972
338.3,2963
339.1,2947
339.91,2938
340.71,2921
341.51,2911
342.32,2900
343.12,2888
343.92,2879
344.73,2873
345.53,2863
346.33,2861
347.14,2839
347.94,2837
348.75,2832
349.55,2830
350.35,2825
351.16,2825
351.96,2816
352.76,2816
353.57,2820
354.37,2813
355.17,2813
355.98,2819
356.78,2814
357.58,2816
358.39,2817
359.19,2817
0,2820
0.83,2825
1.66,2827
2.5,2830
3.33,2838
4.16,2841
5,2845
5.83,2858
6.66,2867
7.5,2875
8.33,2888
9.16,2893
10,2901
10.83,2917
11.66,2925
12.5,2947
13.33,2952
14.16,2969
15,2983
15.83,2998
16.66,3013
17.5,3029
18.33,3047
19.16,3076
20,3088
20.83,3115
21.66,3140
22.5,3156
23.33,3179
24.16,3211
25,3236
25.83,3259
26.66,3289
27.5,3302
28.33,3344
29.16,3379
30,3394
30.83,3445
31.66,3466
32.5,3509
33.33,3543
34.16,3597
35,3640
35.83,3676
36.66,3789
37.5,3882
38.33,3953
43.33,4552
44.16,4373
45,4528
50.83,6002
51.66,5282
52.5,5194
55,5726
55.83,5827
56.66,5823
57.5,5997
58.33,6095
59.16,6217
60,6379
60.83,6310
61.66,6268
62.5,6232
63.33,6166
64.16,6127
65,6100
65.83,6077
66.66,6024
67.5,6019
68.33,5989
69.16,5949
70,5928
70.83,5902
71.66,5911
72.5,5860
73.33,5860
74.16,5831
75,5814
75.83,5798
76.66,5794
77.5,5760
78.33,5752
79.16,5735
80,5739
80.83,5735
81.66,5722
82.5,5731
83.33,5706
84.16,5702
85,5702
85.83,5697
86.66,5697
87.5,5706
88.33,5710
89.16,5718
90,5722
90.83,5718
91.66,5731
92.5,5747
93.33,5735
94.16,5747
95,5777
95.83,5773
96.66,5989
97.5,6141
98.33,6368
99.16,6598
100,12330
100.83,12348
101.66,12330
102.5,12348
103.33,12427
104.16,5967
105,6037
105.83,6059
106.66,6073
107.5,6112
108.33,6156
109.16,6197
110,6248
110.83,6273
111.66,6342
112.5,6347
113.33,6400
114.16,6466
115,6482
115.83,6561
116.66,6604
117.5,6686
118.33,6783
119.16,6795
120,6711
120.83,6561
121.66,6456
122.5,6320
123.33,6161
124.16,6059
125,5980
125.83,5860
126.66,5764
127.5,5669
128.33,5569
129.16,5470
130,5388
130.83,5308
131.66,5171
132.5,5110
133.33,5045
134.16,4977
135,4900
135.83,3034
136.66,2979
137.5,2956
138.33,2950
139.16,2959
140,2990
140.83,3041
141.66,4585
142.5,4547
143.33,4411
144.16,4343
145,4307
145.83,4267
146.66,4237
147.5,4353
148.33,4465
149.16,4605
150,4733
150.83,4847
151.66,4996
152.5,5005
153.33,4980
154.16,4962
155,4942
155.83,4954
156.66,4942
157.5,4930
158.33,4921
159.16,4906
160,4906
160.83,4903
161.66,4906
162.5,4909
163.33,4906
164.16,4903
165,4912
165.83,4912
166.66,4909
167.5,4912
168.33,4909
169.16,4915
170,4924
170.83,4930
171.66,4945
172.5,4945
173.33,4965
174.16,4965
175,4987
175.83,4990
176.66,5002
177.5,5035
178.33,5145
179.16,5245
180,5271
180.83,5308
181.66,5335
182.5,5350
183.33,5365
184.16,5419
185,5447
185.83,5502
186.66,5553
187.5,5537
188.33,5557
189.16,15421
190,15367
190.83,13423
191.66,12348
192.5,11429
194.16,8664
195,7911
195.83,7293
196.66,6015
197.5,6055
198.33,6082
199.16,6141
200,6248
200.83,6289
201.66,6336
202.5,6384
203.33,6420
204.16,6466
205,6513
208.33,5898
209.16,5823
212.5,5282
213.33,5290
220,4610
220.83,3426
221.66,3394
222.5,3392
223.33,3411
224.16,3472
228.33,2612
229.16,3735
236.66,3519
237.5,3492
238.33,3551
239.16,3538
240,8412
250.83,3429
251.66,3419
252.5,3294
253.33,3177
254.16,3151
255,3142
255.83,7972
256.66,3451
257.5,3387
258.33,3407
259.16,3397
260,3426
260.83,3363
261.66,3372
262.5,3353
263.33,3354
264.16,3348
265,3346
265.83,3275
266.66,3191
267.5,3099
268.33,3087
269.16,3333
270,3360
270.83,3365
271.66,3371
272.5,3381
273.33,3393
274.16,3389
275,3392
275.83,3414
276.66,3442
277.5,3408
280,1940
280.83,6352
281.66,3212
282.5,3263
295,1905
295.83,4031
296.66,3646
297.5,3602
298.33,3666
304.16,1097
305,6636
305.83,3999
306.66,4035
307.5,4085
308.33,4146
309.16,4128
310,4058
310.83,4012
311.66,3944
312.5,3894
313.33,3843
314.16,3782
315,3736
315.83,3689
316.66,3647
317.5,3599
318.33,3565
319.16,3518
320,3480
320.83,3448
321.66,3411
322.5,3371
323.33,3354
324.16,3307
325,3280
325.83,3259
326.66,3228
327.5,3216
328.33,3176
329.16,3153
330,3183
330.83,3115
331.66,3095
332.5,3072
333.33,3042
334.16,3029
335,3010
335.83,3002
336.66,2987
337.5,2975
338.33,2957
339.16,2950
340,2927
340.83,2924
341.66,2901
342.5,2889
343.33,2887
344.16,2872
345,2869
345.83,2858
346.66,2849
347.5,2840
348.33,2837
349.16,2830
350,2833
350.83,2824
351.66,2820
352.5,2851
353.33,2815
354.16,2815
355,2811
355.83,2816
356.66,2817
357.5,2814
358.33,2816
359.16,2816
0,2821
0.83,2827
1.66,2824
2.5,2836
3.33,2837
4.16,2844
5,2849
5.83,2861
6.66,2866
7.5,2870
8.33,2888
9.16,2894
10,2899
10.83,2913
11.66,2924
12.5,2942
13.33,2953
14.16,2960
15,2982
15.83,3000
16.66,3019
17.5,3032
18.33,3052
19.16,3070
20,3095
20.83,3119
21.66,3137
22.5,3161
23.33,3183
24.16,3212
25,3234
25.83,3265
26.66,3288
27.5,3314
28.33,3350
29.16,3379
30,3413
30.83,3448
31.66,3481
32.5,3522
33.33,3563
34.16,3605
35,3642
35.83,3703
36.66,3793
37.5,3967
43.33,4727
44.16,4353
50,3038
50.83,5152
51.66,5209
55,6055
55.83,5835
56.66,6002
57.5,6037
58.33,6197
59.16,6379
60,6342
60.83,6289
61.66,6243
62.5,6187
63.33,6171
64.16,6122
65,6077
65.83,6033
67.5,6028
68.33,6006
69.16,5962
70,5945
70.83,5928
71.66,5902
72.5,5881
73.33,5864
74.16,5835
75,5843
75.83,5798
76.66,5798
77.5,5760
78.33,5752
79.16,5726
80,5756
80.83,5739
81.66,5731
82.5,5726
83.33,5726
84.16,5710
85,5697
85.83,5702
86.66,5702
87.5,5702
88.33,5710
89.16,5706
90,5722
90.83,5718
91.66,5739
92.5,5743
93.33,5747
94.16,5739
95,5790
95.83,5806
96.66,6055
97.5,6222
98.33,6379
99.16,6620
100,12294
100.83,12312
101.66,12365
102.5,12427
103.33,12450
104.16,5989
105,6033
105.83,6064
106.66,6077
107.5,6132
108.33,6171
109.16,6222
110,6248
110.83,6305
111.66,6347
112.5,6379
113.33,6425
114.16,6492
115,6572
115.83,6604
116.66,6669
117.5,6705
118.33,6777
119.16,6820
120,6680
120.83,6498
121.66,6405
122.5,6258
123.33,6127
124.16,6006
125,5907
125.83,5806
126.66,5718
127.5,5604
128.33,5498
129.16,5419
130,5350
130.83,5209
131.66,5136
132.5,5066
133.33,4980
134.16,4924
135,3457
135.83,2993
136.66,2961
137.5,2949
138.33,2959
139.16,2978
140,3018
140.83,4603
141.66,4558
142.5,4480
143.33,4353
144.16,4309
145,4274
145.83,4233
146.66,4339
147.5,4457
148.33,4585
149.16,4716
150,4847
150.83,4999
151.66,5017
152.5,4977
153.33,4956
154.16,4939
155,4951
155.83,4945
157.5,4930
158.33,4924
159.16,4909
160,4906
160.83,4900
161.66,4903
162.5,4909
163.33,4906
164.16,4903
165,4909
165.83,4903
166.66,4909
167.5,4906
168.33,4912
169.16,4927
170,4912
170.83,4927
171.66,4942
172.5,4962
173.33,4959
174.16,4974
175,4983
175.83,4996
176.66,5014
177.5,5048
178.33,5216
179.16,5267
180,5293
180.83,5323
181.66,5335
182.5,5338
183.33,5384
184.16,5415
185,5466
185.83,5541
186.66,5537
187.5,5533
188.33,15183
189.16,14231
190,13440
190.83,12544
192.5,11510
193.33,10740
194.16,7911
195,7934
195.83,6151
196.66,6055
197.5,6073
198.33,6132
199.16,6187
200,6248
200.83,6305
202.5,6363
203.33,6405
204.16,6466
205,6508
205.83,5869
208.33,5958
209.16,5915
212.5,4993
213.33,5282
214.16,5209
220,4804
220.83,3435
221.66,3400
222.5,3393
223.33,3403
224.16,3474
228.33,2553
229.16,3139
236.66,3518
237.5,3496
238.33,3554
239.16,3541
240,18086
250,3363
250.83,3602
251.66,3454
252.5,3227
253.33,3218
254.16,3145
255,2322
255.83,3407
256.66,3417
257.5,3389
258.33,3410
259.16,3403
260,3424
260.83,3372
261.66,3367
262.5,3357
263.33,3387
264.16,3353
265,3269
265.83,3211
266.66,3241
267.5,3070
268.33,3215
269.16,3346
270,3363
270.83,3365
271.66,3364
272.5,3385
273.33,3385
274.16,3407
275,3413
275.83,3413
276.66,3410
277.5,3363
279.16,1491
280,15530
280.83,3202
281.66,3268
282.5,3278
295.83,6326
296.66,3652
297.5,3608
298.33,3647
304.16,1064
305,6019
305.83,3991
306.66,4039
307.5,4087
308.33,4152
309.16,4137
310,4058
310.83,4010
311.66,3940
312.5,3888
313.33,3840
314.16,3778
315,3736
315.83,3683
316.66,3642
317.5,3602
318.33,3562
319.16,3516
320,3469
320.83,3439
321.66,3403
322.5,3365
323.33,3352
324.16,3307
325,3276
325.83,3255
326.66,3225
327.5,3207
328.33,3176
329.16,3155
330,3132
330.83,3104
331.66,3083
332.5,3065
333.33,3041
334.16,3021
335,3007
335.83,2994
336.66,2978
337.5,2963
338.33,2947
339.16,2940
340,2922
340.83,2912
341.66,2899
342.5,2889
343.33,2881
344.16,2877
345,2863
345.83,2855
346.66,2845
347.5,2840
348.33,2834
349.16,2832
350,2825
350.83,2823
351.66,2819
352.5,2822
353.33,2817
354.16,2819
355,2817
355.83,2821
356.66,2814
357.5,2816
358.33,2822
0,2820
0.83,2823
1.66,2824
2.5,2832
3.33,2832
4.16,2840
5,2848
5.83,2847
6.66,2859
7.5,2870
8.33,2885
9.16,2893
10,2894
10.83,2907
11.66,2917
12.5,2944
13.33,2947
14.16,2957
15,2978
15.83,2992
16.66,3013
17.5,3028
18.33,3051
19.16,3073
20,3090
20.83,3111
21.66,3136
22.5,3159
23.33,3182
24.16,3218
25,3234
25.83,3268
26.66,3289
27.5,3310
28.33,3350
29.16,3378
30,3411
30.83,3451
31.66,3481
32.5,3526
33.33,3560
34.16,3603
35,3647
35.83,3710
36.66,3825
37.5,3882
43.33,4368
45,4383
50.83,4523
51.66,5098
52.5,5187
55,5958
55.83,5839
56.66,5860
57.5,5997
58.33,6091
59.16,6227
60,6384
60.83,6300
61.66,6268
62.5,6222
63.33,6171
64.16,6151
65,6102
65.83,6059
66.66,6033
67.5,6010
68.33,5975
69.16,5958
70,5932
70.83,5902
71.66,5890
72.5,5869
73.33,5873
74.16,5806
75,5827
75.83,5806
76.66,5773
77.5,5760
78.33,5735
79.16,5731
80,5731
80.83,5710
81.66,5718
82.5,5714
83.33,5697
84.16,5693
85,5702
85.83,5706
86.66,5714
87.5,5718
88.33,5714
90,5726
90.83,5722
91.66,5739
92.5,5735
93.33,5735
94.16,5743
95,5773
95.83,5777
96.66,5984
97.5,6187
98.33,6358
99.16,6577
100,12259
100.83,12330
101.66,12401
102.5,12365
103.33,12450
104.16,5975
105,6019
105.83,6059
106.66,6082
107.5,6137
108.33,6171
109.16,6212
110,6273
110.83,6310
111.66,6336
112.5,6379
113.33,6430
114.16,6492
115,6513
115.83,6566
116.66,6664
117.5,6711
118.33,6783
119.16,6801
120,6664
120.83,6487
121.66,6384
122.5,6237
123.33,6107
124.16,6010
125,5898
125.83,5790
126.66,5689
127.5,5573
128.33,5490
129.16,5411
130,5338
130.83,5184
131.66,5120
132.5,5041
133.33,4977
135,4906
135.83,3034
136.66,2980
137.5,2957
138.33,2950
139.16,2958
140,2993
140.83,3053
141.66,4585
142.5,4544
143.33,4368
144.16,4343
145,4302
145.83,4260
146.66,4258
147.5,4373
148.33,4509
149.16,4642
150,4778
150.83,4927
151.66,5011
152.5,4980
153.33,4990
154.16,4977
155,4948
155.83,4954
156.66,4942
157.5,4924
158.33,4930
159.16,4918
160,4912
160.83,4921
161.66,4912
162.5,4900
163.33,4900
164.16,4915
165,4906
165.83,4903
166.66,4909
167.5,4909
168.33,4918
169.16,4918
170,4933
170.83,4945
171.66,4936
172.5,4954
173.33,4968
174.16,4983
175,4990
175.83,5002
176.66,5041
177.5,5142
178.33,5242
180,5297
180.83,5308
181.66,5327
182.5,5346
183.33,5388
184.16,5415
185,5462
185.83,5545
186.66,5561
187.5,5561
188.33,15102
189.16,15049
190,13457
190.83,12759
192.5,11494
193.33,10789
194.16,7926
195,7934
195.83,6187
196.66,6068
197.5,6068
198.33,6127
199.16,6187
200,6253
200.83,6320
202.5,6363
203.33,6410
204.16,6466
205,6513
205.83,5726
208.33,5869
209.16,5924
212.5,5187
213.33,5231
214.16,5305
220,4618
220.83,3420
221.66,3399
222.5,3386
223.33,3414
224.16,3504
227.5,3921
228.33,1526
236.66,3524
237.5,3505
238.33,3546
239.16,2758
249.16,3519
250,3420
250.83,3430
251.66,3463
252.5,3167
253.33,3177
254.16,3146
255,6577
255.83,3442
256.66,3386
257.5,3414
258.33,3386
259.16,3432
260,3359
260.83,3382
261.66,3352
262.5,3367
263.33,3368
264.16,3341
265,3251
265.83,3228
266.66,3070
267.5,3104
268.33,3342
270,3353
270.83,3363
271.66,3361
272.5,3364
273.33,3393
274.16,3361
275,3408
275.83,3417
276.66,3421
277.5,3403
279.16,1370
280,9074
280.83,3212
281.66,3265
282.5,3273
295.83,5989
296.66,3640
297.5,3639
298.33,3656
304.16,1204
305,8725
305.83,4016
306.66,4051
307.5,4115
308.33,4163
309.16,4113
310,4045
310.83,4002
311.66,3930
312.5,3867
313.33,3819
314.16,3767
315,3722
315.83,3668
316.66,3624
317.5,3579
318.33,3546
319.16,3502
320,3461
320.83,3423
321.66,3392
322.5,3364
323.33,3335
324.16,3299
325,3268
325.83,3248
326.66,3212
327.5,3194
328.33,3156
329.16,3141
330,3125
330.83,3100
331.66,3081
332.5,3057
333.33,3033
334.16,3018
335,3000
335.83,2990
337.5,2974
338.33,2956
339.16,2944
340,2924
340.83,2924
341.66,2904
342.5,2892
343.33,2887
344.16,2875
345,2867
345.83,2860
346.66,2843
347.5,2836
348.33,2837
349.16,2828
350,2824
350.83,2825
351.66,2818
352.5,2849
353.33,2820
354.16,2813
355,2814
355.83,2818
356.66,2810
357.5,2817
358.33,2818
0,2819
0.83,2820
1.66,2826
2.5,2830
3.33,2826
4.16,2838
5,2842
5.83,2853
6.66,2858
7.5,2869
8.33,2878
9.16,2895
10,2895
10.83,2907
11.66,2921
12.5,2939
13.33,2944
14.16,2958
15,3021
15.83,2990
16.66,3010
17.5,3026
18.33,3040
19.16,3075
20,3087
20.83,3112
21.66,3141
22.5,3155
23.33,3176
24.16,3210
25,3239
25.83,3265
26.66,3290
27.5,3311
28.33,3354
29.16,3376
30,3414
30.83,3448
31.66,3487
32.5,3527
33.33,3570
34.16,3602
35,3646
35.83,3717
36.66,3816
37.5,3886
42.5,4381
43.33,4366
45,4517
50.83,5624
51.66,5238
52.5,5271
55,5864
55.83,5814
56.66,5827
57.5,6006
58.33,6141
59.16,6320
60,6358
60.83,6284
61.66,6248
62.5,6207
63.33,6176
