71.41,216
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,212
78.26,213
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,213
87.06,213
88.04,213
89.02,213
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,220
99.78,222
100.76,223
101.73,224
102.71,225
103.69,227
104.67,228
105.65,229
106.63,231
107.6,233
108.58,234
109.56,236
110.54,238
111.52,240
112.5,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,257
118.36,259
119.34,263
120.32,266
121.3,269
122.28,272
123.26,276
124.23,280
125.21,283
126.19,287
127.17,292
128.15,296
129.13,300
130.1,305
131.08,311
132.06,316
133.04,321
134.02,326
135,333
135.97,339
136.95,346
137.93,353
138.91,359
139.89,368
140.86,377
141.84,384
142.82,394
143.8,404
144.78,415
145.76,426
146.73,437
147.71,450
148.69,464
149.67,479
150.65,495
151.63,513
152.6,530
153.58,550
154.56,570
155.54,595
156.52,621
157.5,648
158.47,678
159.45,711
160.43,749
161.41,786
162.39,831
163.36,885
164.34,948
165.32,1013
166.3,1091
167.28,1179
168.26,1289
169.23,1425
170.21,1497
171.19,1493
172.17,1491
173.15,1490
174.13,1485
175.1,1487
176.08,1486
177.06,1482
178.04,1484
179.02,1484
180,1484
180.97,1484
181.95,1486
182.93,1491
183.91,1491
184.89,1494
185.86,1500
186.84,1502
187.82,1507
188.8,1508
189.78,1518
190.76,1523
191.73,1526
192.71,1532
193.69,1543
194.67,1550
195.65,1558
196.63,1566
197.6,1576
198.58,1590
199.56,1600
200.54,1613
201.52,1625
202.5,1638
202.5,1651
203.47,1665
204.45,1678
205.43,1633
206.41,1578
207.39,1534
208.36,1485
209.34,1446
210.32,1406
211.3,1375
212.28,1340
213.26,1309
214.23,1279
215.21,1253
216.19,1227
217.17,1201
218.15,1182
219.13,1160
220.1,1141
221.08,1123
222.06,1105
223.04,1087
224.02,1071
225,1055
225.97,1042
226.95,1026
227.93,1014
228.91,1002
229.89,988
230.86,976
231.84,964
232.82,952
233.8,942
234.78,931
235.76,923
236.73,913
237.71,903
238.69,897
239.67,888
240.65,879
241.63,872
242.6,865
243.58,859
244.56,853
245.54,848
246.52,843
247.5,838
247.5,832
248.47,828
249.45,825
250.43,820
251.41,816
252.39,814
253.36,810
254.34,807
255.32,805
256.3,802
257.28,801
258.26,799
259.23,799
260.21,798
261.19,795
262.17,795
263.15,794
264.13,794
265.1,794
266.08,793
267.06,795
268.04,794
269.02,795
270,796
270.97,797
271.95,798
272.93,800
273.91,802
274.89,804
275.86,806
276.84,809
277.82,812
278.8,816
279.78,818
280.76,822
281.73,827
282.71,831
283.69,836
284.67,839
285.65,845
286.63,851
287.6,856
288.58,862
289.56,869
290.54,876
291.52,883
292.5,890
293.47,899
294.45,907
295.43,916
296.41,925
297.39,935
298.36,939
299.34,912
300.32,884
301.3,864
302.28,843
303.26,823
304.23,802
305.21,785
306.19,771
307.17,756
308.15,741
309.13,726
310.1,713
311.08,702
312.06,690
313.04,680
314.02,669
315,658
315.97,649
316.95,640
317.93,631
318.91,622
319.89,614
320.86,606
321.84,599
322.82,593
323.8,585
324.78,578
325.76,572
326.73,567
327.71,561
328.69,556
329.67,550
330.65,546
331.63,542
332.6,538
333.58,534
334.56,530
335.54,527
336.52,523
337.5,519
337.5,516
338.47,513
339.45,511
340.43,508
341.41,506
342.39,504
343.36,502
344.34,500
345.32,499
346.3,497
347.28,496
348.26,494
349.23,493
350.21,493
351.19,492
352.17,492
353.15,490
354.13,491
355.1,490
356.08,491
357.06,490
358.04,490
359.02,491
0,492
0.97,492
1.95,493
2.93,493
3.91,494
4.89,495
5.86,497
6.84,498
7.82,500
8.8,501
9.78,504
10.76,505
11.73,507
12.71,510
13.69,513
14.67,516
15.65,519
16.63,522
17.6,525
18.58,527
19.56,509
20.54,491
21.52,473
22.5,455
23.47,440
24.45,425
25.43,414
26.41,401
27.39,389
28.36,379
29.34,368
30.32,359
31.3,350
32.28,342
33.26,335
34.23,328
35.21,320
36.19,315
37.17,309
38.15,303
39.13,297
40.1,292
41.08,287
42.06,283
43.04,278
44.02,274
45,270
45,267
45.97,263
46.95,260
47.93,256
48.91,253
49.89,251
50.86,248
51.84,245
52.82,243
53.8,240
54.78,238
55.76,236
56.73,234
57.71,232
58.69,230
59.67,229
60.65,227
61.63,225
62.6,224
63.58,223
64.56,222
65.54,220
66.52,220
67.5,218
68.47,218
69.45,217
70.43,216
71.41,216
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,212
78.26,213
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,213
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,225
103.69,227
104.67,228
105.65,230
106.63,231
107.6,233
108.58,235
109.56,237
110.54,238
111.52,241
112.5,243
112.5,245
113.47,247
114.45,250
115.43,252
116.41,255
117.39,258
118.36,261
119.34,264
120.32,267
121.3,270
122.28,273
123.26,277
124.23,281
125.21,285
126.19,289
127.17,293
128.15,298
129.13,303
130.1,307
131.08,312
132.06,318
133.04,323
134.02,329
135,335
135.97,342
136.95,348
137.93,356
138.91,364
139.89,372
140.86,380
141.84,390
142.82,399
143.8,409
144.78,420
145.76,431
146.73,444
147.71,457
148.69,472
149.67,484
150.65,503
151.63,522
152.6,538
153.58,562
154.56,585
155.54,611
156.52,635
157.5,664
158.47,694
159.45,732
160.43,766
161.41,810
162.39,862
163.36,919
164.34,984
165.32,1058
166.3,1146
167.28,1240
168.26,1362
169.23,1495
170.21,1501
171.19,1492
172.17,1488
173.15,1489
174.13,1487
175.1,1484
176.08,1485
177.06,1481
178.04,1484
179.02,1485
180,1484
180.97,1485
181.95,1488
182.93,1490
183.91,1494
184.89,1496
185.86,1499
186.84,1505
187.82,1508
188.8,1513
189.78,1520
190.76,1525
191.73,1533
192.71,1542
193.69,1547
194.67,1555
195.65,1564
196.63,1574
197.6,1586
198.58,1598
199.56,1607
200.54,1623
201.52,1631
202.5,1650
203.47,1663
204.45,1677
205.43,1642
206.41,1589
207.39,1541
208.36,1496
209.34,1453
210.32,1413
211.3,1378
212.28,1345
213.26,1310
214.23,1283
215.21,1257
216.19,1230
217.17,1205
218.15,1185
219.13,1163
220.1,1143
221.08,1125
222.06,1107
223.04,1090
224.02,1073
225,1057
225.97,1044
226.95,1028
227.93,1015
228.91,1003
229.89,989
230.86,977
231.84,964
232.82,953
233.8,943
234.78,931
235.76,923
236.73,913
237.71,904
238.69,896
239.67,888
240.65,879
241.63,872
242.6,865
243.58,859
244.56,853
245.54,848
246.52,843
247.5,838
247.5,831
248.47,828
249.45,825
250.43,820
251.41,816
252.39,814
253.36,810
254.34,806
255.32,805
256.3,801
257.28,801
258.26,799
259.23,799
260.21,797
261.19,794
262.17,796
263.15,794
264.13,794
265.1,792
266.08,793
267.06,794
268.04,794
269.02,795
270,797
270.97,798
271.95,799
272.93,800
273.91,802
274.89,805
275.86,806
276.84,809
277.82,813
278.8,817
279.78,820
280.76,824
281.73,827
282.71,833
283.69,837
284.67,842
285.65,847
286.63,853
287.6,859
288.58,863
289.56,872
290.54,879
291.52,884
292.5,893
293.47,900
294.45,909
295.43,917
296.41,928
297.39,937
298.36,930
299.34,903
300.32,882
301.3,858
302.28,836
303.26,815
304.23,799
305.21,780
306.19,764
307.17,750
308.15,734
309.13,722
310.1,708
311.08,697
312.06,684
313.04,675
314.02,665
315,654
315.97,644
316.95,635
317.93,627
318.91,618
319.89,610
320.86,602
321.84,595
322.82,588
323.8,582
324.78,575
325.76,569
326.73,563
327.71,558
328.69,553
329.67,548
330.65,544
331.63,539
332.6,535
333.58,531
334.56,527
335.54,524
336.52,520
337.5,517
338.47,514
339.45,512
340.43,508
341.41,507
342.39,505
343.36,503
344.34,501
345.32,499
346.3,498
347.28,496
348.26,496
349.23,494
350.21,493
351.19,492
352.17,492
353.15,491
354.13,491
355.1,490
356.08,490
357.06,490
358.04,491
359.02,491
0,491
0.97,492
1.95,492
2.93,493
3.91,494
4.89,495
5.86,496
6.84,498
7.82,499
8.8,501
9.78,503
10.76,505
11.73,507
12.71,510
13.69,513
14.67,515
15.65,518
16.63,521
17.6,525
18.58,526
19.56,512
20.54,493
21.52,475
22.5,441
23.47,427
24.45,415
25.43,402
26.41,390
27.39,380
28.36,369
29.34,360
30.32,351
31.3,343
32.28,335
33.26,328
34.23,321
35.21,315
36.19,309
37.17,303
38.15,298
39.13,292
40.1,287
41.08,283
42.06,278
43.04,274
44.02,270
45,266
45.97,263
46.95,259
47.93,256
48.91,253
49.89,250
50.86,248
51.84,245
52.82,243
53.8,240
54.78,238
55.76,236
56.73,234
57.71,232
58.69,230
59.67,228
60.65,227
61.63,225
62.6,224
63.58,223
64.56,221
65.54,220
66.52,220
67.5,218
68.47,218
69.45,216
70.43,216
71.41,215
72.39,215
73.36,214
74.34,213
75.32,213
76.3,213
77.28,212
78.26,212
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,212
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,217
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,226
103.69,228
104.67,229
105.65,231
106.63,232
107.6,234
108.58,236
109.56,238
110.54,240
111.52,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,256
118.36,259
119.34,262
120.32,266
121.3,268
122.28,272
123.26,275
124.23,280
125.21,283
126.19,287
127.17,291
128.15,296
129.13,300
130.1,305
131.08,311
132.06,315
133.04,321
134.02,326
135,333
135.97,339
136.95,346
137.93,353
138.91,360
139.89,368
140.86,377
141.84,385
142.82,395
143.8,405
144.78,416
145.76,428
146.73,439
147.71,452
148.69,467
149.67,481
150.65,498
151.63,516
152.6,534
153.58,554
154.56,576
155.54,603
156.52,628
157.5,656
158.47,687
159.45,722
160.43,761
161.41,799
162.39,845
163.36,906
164.34,968
165.32,1043
166.3,1126
167.28,1221
168.26,1337
169.23,1486
170.21,1500
171.19,1493
172.17,1489
173.15,1490
174.13,1486
175.1,1485
176.08,1484
177.06,1482
178.04,1483
179.02,1487
180,1484
180.97,1486
181.95,1486
182.93,1490
183.91,1494
184.89,1495
185.86,1498
186.84,1503
187.82,1508
188.8,1513
189.78,1518
190.76,1525
191.73,1533
192.71,1541
193.69,1546
194.67,1554
195.65,1564
196.63,1574
197.6,1585
198.58,1598
199.56,1606
200.54,1622
201.52,1630
202.5,1650
203.47,1662
204.45,1678
205.43,1641
206.41,1588
207.39,1539
208.36,1493
209.34,1452
210.32,1411
211.3,1377
212.28,1343
213.26,1309
214.23,1282
215.21,1255
216.19,1228
217.17,1203
218.15,1182
219.13,1161
220.1,1141
221.08,1123
222.06,1105
223.04,1086
224.02,1070
225,1055
225.97,1042
226.95,1026
227.93,1014
228.91,1000
229.89,988
230.86,976
231.84,964
232.82,950
233.8,942
234.78,930
235.76,920
236.73,910
237.71,902
238.69,893
239.67,886
240.65,878
241.63,870
242.6,864
243.58,858
244.56,852
245.54,847
246.52,841
247.5,836
248.47,830
249.45,827
250.43,823
251.41,818
252.39,815
253.36,813
254.34,809
255.32,805
256.3,805
257.28,801
258.26,800
259.23,799
260.21,797
261.19,797
262.17,795
263.15,794
264.13,794
265.1,794
266.08,793
267.06,793
268.04,793
269.02,795
270,797
270.97,797
271.95,798
272.93,799
273.91,801
274.89,805
275.86,805
276.84,809
277.82,812
278.8,814
279.78,818
280.76,822
281.73,827
282.71,829
283.69,834
284.67,837
285.65,843
286.63,848
287.6,854
288.58,861
289.56,867
290.54,874
291.52,880
292.5,889
293.47,896
294.45,906
295.43,913
296.41,923
297.39,933
298.36,940
299.34,917
300.32,889
301.3,866
302.28,846
303.26,825
304.23,804
305.21,787
306.19,772
307.17,757
308.15,742
309.13,727
310.1,713
311.08,703
312.06,690
313.04,680
314.02,668
315,658
315.97,649
316.95,639
317.93,630
318.91,621
319.89,613
320.86,605
321.84,598
322.82,592
323.8,584
324.78,578
325.76,572
326.73,565
327.71,561
328.69,555
329.67,550
330.65,545
331.63,541
332.6,537
333.58,532
334.56,529
335.54,526
336.52,521
337.5,515
338.47,512
339.45,510
340.43,507
341.41,505
342.39,503
343.36,502
344.34,500
345.32,498
346.3,497
347.28,496
348.26,495
349.23,493
350.21,493
351.19,492
352.17,492
353.15,491
354.13,491
355.1,490
356.08,490
357.06,490
358.04,491
359.02,491
0,492
0.97,492
1.95,493
2.93,494
3.91,496
4.89,496
5.86,497
6.84,500
7.82,501
8.8,503
9.78,505
10.76,507
11.73,510
12.71,512
13.69,515
14.67,517
15.65,521
16.63,524
17.6,525
18.58,515
19.56,496
20.54,476
21.52,459
22.5,444
23.47,429
24.45,417
25.43,403
26.41,391
27.39,381
28.36,370
29.34,361
30.32,352
31.3,343
32.28,336
33.26,329
34.23,322
35.21,315
36.19,309
37.17,304
38.15,298
39.13,293
40.1,288
41.08,283
42.06,278
43.04,274
44.02,270
45,267
45.97,263
46.95,260
47.93,256
48.91,253
49.89,250
50.86,248
51.84,245
52.82,243
53.8,240
54.78,238
55.76,236
56.73,234
57.71,232
58.69,230
59.67,228
60.65,227
61.63,225
62.6,224
63.58,223
64.56,221
65.54,220
66.52,220
67.5,218
68.47,218
69.45,216
70.43,216
71.41,215
72.39,215
73.36,214
74.34,213
75.32,213
76.3,213
77.28,212
78.26,212
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,213
86.08,213
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,217
94.89,218
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,224
101.73,225
102.71,226
103.69,228
104.67,229
105.65,231
106.63,232
107.6,234
108.58,236
109.56,238
110.54,240
111.52,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,257
118.36,259
119.34,263
120.32,266
121.3,269
122.28,272
123.26,276
124.23,280
125.21,284
126.19,288
127.17,292
128.15,297
129.13,302
130.1,306
131.08,312
132.06,317
133.04,322
134.02,328
135,335
135.97,341
136.95,347
137.93,355
138.91,363
139.89,371
140.86,380
141.84,389
142.82,398
143.8,409
144.78,420
145.76,431
146.73,445
147.71,457
148.69,472
149.67,485
150.65,504
151.63,523
152.6,539
153.58,563
154.56,587
155.54,611
156.52,638
157.5,669
158.47,700
159.45,736
160.43,771
161.41,818
162.39,873
163.36,932
164.34,996
165.32,1073
166.3,1163
167.28,1267
168.26,1397
169.23,1497
170.21,1497
171.19,1491
172.17,1490
173.15,1485
174.13,1487
175.1,1486
176.08,1482
177.06,1484
178.04,1484
180,1483
180.97,1484
181.95,1487
182.93,1492
183.91,1491
184.89,1495
185.86,1499
186.84,1502
187.82,1508
188.8,1510
189.78,1517
190.76,1523
191.73,1529
192.71,1537
193.69,1543
194.67,1552
195.65,1563
196.63,1569
197.6,1582
198.58,1591
199.56,1602
200.54,1615
201.52,1625
202.5,1642
203.47,1654
204.45,1669
205.43,1668
206.41,1619
207.39,1564
208.36,1518
209.34,1469
210.32,1433
211.3,1389
212.28,1358
213.26,1323
214.23,1294
215.21,1264
216.19,1237
217.17,1214
218.15,1190
219.13,1169
220.1,1148
221.08,1129
222.06,1112
223.04,1095
224.02,1078
225,1047
225.97,1031
226.95,1019
227.93,1005
228.91,990
229.89,979
230.86,966
231.84,955
232.82,944
233.8,932
234.78,923
235.76,915
236.73,905
237.71,897
238.69,888
239.67,879
240.65,873
241.63,866
242.6,860
243.58,853
244.56,848
245.54,844
246.52,838
247.5,831
248.47,828
249.45,825
250.43,820
251.41,816
252.39,813
253.36,810
254.34,806
255.32,805
256.3,802
257.28,801
258.26,799
259.23,798
260.21,797
261.19,795
262.17,795
263.15,794
264.13,794
265.1,793
266.08,794
267.06,794
268.04,794
269.02,797
270,797
270.97,798
271.95,800
272.93,800
273.91,804
274.89,806
275.86,808
276.84,811
277.82,814
278.8,818
279.78,821
280.76,826
281.73,828
282.71,833
283.69,837
284.67,842
285.65,847
286.63,854
287.6,861
288.58,865
289.56,874
290.54,879
292.5,888
293.47,896
294.45,906
295.43,912
296.41,922
297.39,932
298.36,940
299.34,918
300.32,890
301.3,867
302.28,846
303.26,826
304.23,805
305.21,787
306.19,771
307.17,757
308.15,742
309.13,727
310.1,713
311.08,703
312.06,690
313.04,679
314.02,668
315,658
315.97,649
316.95,639
317.93,630
318.91,621
319.89,612
320.86,605
321.84,598
322.82,591
323.8,584
324.78,578
325.76,572
326.73,565
327.71,560
328.69,555
329.67,550
330.65,545
331.63,540
332.6,537
333.58,532
334.56,529
335.54,524
336.52,521
337.5,517
338.47,515
339.45,512
340.43,510
341.41,507
342.39,505
343.36,503
344.34,502
345.32,499
346.3,499
347.28,496
348.26,496
349.23,494
350.21,493
351.19,492
352.17,492
353.15,492
354.13,491
355.1,490
356.08,490
357.06,490
358.04,491
359.02,491
0,491
0.97,492
1.95,492
2.93,493
3.91,494
4.89,495
5.86,497
6.84,498
7.82,499
8.8,502
9.78,503
10.76,505
11.73,507
12.71,510
13.69,513
14.67,516
15.65,519
16.63,522
17.6,525
18.58,527
19.56,508
20.54,490
21.52,472
22.5,453
23.47,439
24.45,423
25.43,411
26.41,399
27.39,387
28.36,378
29.34,367
30.32,357
31.3,348
32.28,341
33.26,334
34.23,326
35.21,319
36.19,313
37.17,307
38.15,301
39.13,296
40.1,291
41.08,285
42.06,281
43.04,276
44.02,273
45,269
45.97,265
46.95,261
47.93,258
48.91,255
49.89,252
50.86,249
51.84,246
52.82,244
53.8,241
54.78,239
55.76,237
56.73,235
57.71,233
58.69,231
59.67,229
60.65,228
61.63,226
62.6,225
63.58,223
64.56,222
65.54,221
66.52,220
67.5,219
68.47,218
69.45,217
70.43,216
71.41,216
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,212
78.26,213
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,212
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,226
103.69,227
104.67,229
105.65,230
106.63,232
107.6,234
108.58,235
109.56,238
110.54,239
111.52,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,256
118.36,259
119.34,262
120.32,266
121.3,268
122.28,272
123.26,276
124.23,280
125.21,283
126.19,287
127.17,292
128.15,296
129.13,300
130.1,305
131.08,311
132.06,316
133.04,322
134.02,327
135,333
135.97,340
136.95,346
137.93,354
138.91,362
139.89,370
140.86,378
141.84,388
142.82,397
143.8,408
144.78,419
145.76,430
146.73,444
147.71,457
148.69,470
149.67,484
150.65,502
151.63,522
152.6,537
153.58,562
154.56,585
155.54,610
156.52,637
157.5,667
158.47,697
159.45,734
160.43,770
161.41,817
162.39,871
163.36,932
164.34,994
165.32,1072
166.3,1163
167.28,1266
168.26,1400
169.23,1497
170.21,1496
171.19,1491
172.17,1490
173.15,1485
174.13,1487
175.1,1486
176.08,1482
177.06,1484
178.04,1485
180,1484
180.97,1483
181.95,1488
182.93,1493
183.91,1490
184.89,1494
185.86,1498
186.84,1503
187.82,1507
188.8,1512
189.78,1515
190.76,1523
191.73,1529
192.71,1536
193.69,1543
194.67,1553
195.65,1564
196.63,1573
197.6,1585
198.58,1591
199.56,1602
200.54,1620
201.52,1625
202.5,1643
203.47,1656
204.45,1673
205.43,1658
206.41,1607
207.39,1552
208.36,1507
209.34,1461
210.32,1422
211.3,1383
212.28,1352
213.26,1316
214.23,1288
215.21,1258
216.19,1231
217.17,1209
218.15,1185
219.13,1164
220.1,1144
221.08,1126
222.06,1107
223.04,1091
224.02,1073
225,1057
225.97,1043
226.95,1027
227.93,1014
228.91,1002
229.89,988
230.86,977
231.84,964
232.82,951
233.8,942
234.78,930
235.76,922
236.73,911
237.71,902
238.69,893
239.67,886
240.65,878
241.63,870
242.6,864
243.58,858
244.56,851
245.54,847
246.52,841
247.5,836
248.47,831
249.45,827
250.43,822
251.41,818
252.39,815
253.36,813
254.34,809
255.32,806
256.3,804
257.28,802
258.26,801
259.23,799
260.21,797
261.19,796
262.17,795
263.15,794
264.13,794
265.1,794
266.08,794
267.06,793
268.04,793
269.02,795
270,797
270.97,797
271.95,798
272.93,800
273.91,802
274.89,804
275.86,806
276.84,809
277.82,812
278.8,816
279.78,818
280.76,822
281.73,827
282.71,832
283.69,836
284.67,841
285.65,845
286.63,852
287.6,857
288.58,862
289.56,870
290.54,877
291.52,884
292.5,892
293.47,899
294.45,908
295.43,917
296.41,928
297.39,937
298.36,930
299.34,904
300.32,882
301.3,858
302.28,835
303.26,814
304.23,798
305.21,779
306.19,762
307.17,749
308.15,733
309.13,720
310.1,707
311.08,695
312.06,683
313.04,674
314.02,663
315,653
315.97,642
316.95,634
317.93,624
318.91,616
319.89,608
320.86,601
321.84,595
322.82,586
323.8,579
324.78,573
325.76,568
326.73,561
327.71,556
328.69,551
329.67,547
330.65,542
331.63,538
332.6,534
333.58,530
334.56,527
335.54,523
336.52,519
337.5,516
338.47,513
339.45,511
340.43,508
341.41,506
342.39,504
343.36,502
344.34,500
345.32,498
346.3,497
347.28,495
348.26,495
349.23,494
350.21,493
351.19,492
352.17,491
353.15,491
354.13,491
355.1,490
356.08,490
357.06,490
358.04,491
359.02,491
0,492
0.97,492
1.95,493
2.93,494
3.91,496
4.89,496
5.86,497
6.84,500
7.82,502
8.8,503
9.78,505
10.76,507
11.73,510
12.71,512
13.69,515
14.67,517
15.65,521
16.63,525
17.6,526
18.58,513
19.56,494
20.54,475
21.52,457
22.5,441
23.47,426
24.45,415
25.43,401
26.41,389
27.39,379
28.36,368
29.34,359
30.32,349
31.3,342
32.28,334
33.26,327
34.23,320
35.21,314
36.19,308
37.17,302
38.15,296
39.13,291
40.1,286
41.08,282
42.06,277
43.04,273
45,269
45.97,265
46.95,262
47.93,258
48.91,255
49.89,252
50.86,249
51.84,247
52.82,244
53.8,241
54.78,239
55.76,237
56.73,235
57.71,233
58.69,231
59.67,229
60.65,228
61.63,226
62.6,225
63.58,223
64.56,222
65.54,221
66.52,220
67.5,219
68.47,218
69.45,217
70.43,216
71.41,215
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,212
78.26,213
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,213
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,226
103.69,227
104.67,229
105.65,231
106.63,232
107.6,234
108.58,236
109.56,238
110.54,240
111.52,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,257
118.36,259
119.34,263
120.32,266
121.3,269
122.28,272
123.26,276
124.23,280
125.21,284
126.19,288
127.17,292
128.15,297
129.13,301
130.1,306
131.08,311
132.06,317
133.04,322
134.02,328
135,335
135.97,341
136.95,347
137.93,355
138.91,363
139.89,372
140.86,380
141.84,390
142.82,399
143.8,410
144.78,421
145.76,432
146.73,445
147.71,458
148.69,473
149.67,488
150.65,506
151.63,524
152.6,541
153.58,566
154.56,589
155.54,613
157.5,643
158.47,672
159.45,706
160.43,742
161.41,780
162.39,825
163.36,881
164.34,944
165.32,1011
166.3,1090
167.28,1180
168.26,1292
169.23,1438
170.21,1496
171.19,1491
172.17,1492
173.15,1488
174.13,1487
175.1,1486
176.08,1484
177.06,1482
178.04,1483
179.02,1487
180,1484
180.97,1487
181.95,1488
182.93,1492
183.91,1492
184.89,1495
185.86,1497
186.84,1503
187.82,1507
188.8,1515
189.78,1516
190.76,1526
191.73,1533
192.71,1541
193.69,1545
194.67,1554
195.65,1564
196.63,1574
197.6,1585
198.58,1596
199.56,1605
200.54,1622
201.52,1631
202.5,1650
203.47,1662
204.45,1678
205.43,1637
206.41,1585
207.39,1537
208.36,1490
209.34,1449
210.32,1407
211.3,1374
212.28,1339
213.26,1306
214.23,1278
215.21,1250
216.19,1223
217.17,1198
218.15,1178
219.13,1154
220.1,1138
221.08,1119
222.06,1103
223.04,1084
224.02,1066
225,1051
225.97,1037
226.95,1022
227.93,1013
228.91,995
229.89,983
230.86,970
231.84,959
232.82,947
233.8,936
234.78,927
235.76,916
236.73,908
237.71,900
238.69,891
239.67,883
240.65,875
241.63,867
242.6,862
243.58,855
244.56,848
245.54,845
246.52,838
247.5,833
248.47,828
249.45,826
250.43,820
251.41,817
252.39,815
253.36,810
254.34,807
255.32,805
256.3,802
257.28,801
258.26,799
259.23,799
260.21,797
261.19,794
262.17,796
263.15,793
264.13,794
265.1,792
266.08,793
267.06,794
268.04,794
269.02,796
270,797
270.97,798
271.95,800
272.93,800
273.91,804
274.89,805
275.86,808
276.84,811
277.82,814
278.8,817
279.78,821
280.76,826
281.73,828
282.71,833
283.69,837
284.67,843
285.65,848
286.63,854
287.6,862
288.58,867
289.56,874
290.54,880
292.5,889
293.47,897
294.45,906
295.43,914
296.41,924
297.39,934
298.36,939
299.34,913
300.32,884
301.3,864
302.28,842
303.26,823
304.23,802
305.21,785
306.19,768
307.17,755
308.15,739
309.13,724
310.1,711
311.08,699
312.06,686
313.04,677
314.02,666
315,655
315.97,646
316.95,636
317.93,627
318.91,618
319.89,611
320.86,602
321.84,596
322.82,588
323.8,581
324.78,575
325.76,569
326.73,563
327.71,558
328.69,553
329.67,548
330.65,543
331.63,539
332.6,535
333.58,530
334.56,527
335.54,523
336.52,520
337.5,516
338.47,514
339.45,511
340.43,508
341.41,507
342.39,504
343.36,502
344.34,500
345.32,499
346.3,497
347.28,496
348.26,494
349.23,494
350.21,493
351.19,492
352.17,491
353.15,491
354.13,491
355.1,490
356.08,491
357.06,490
358.04,491
359.02,491
0,492
0.97,492
1.95,493
2.93,493
3.91,495
4.89,496
5.86,497
6.84,499
7.82,501
8.8,503
9.78,505
10.76,507
11.73,510
12.71,512
13.69,515
14.67,517
15.65,521
16.63,524
17.6,525
18.58,515
19.56,495
20.54,476
21.52,458
22.5,443
23.47,428
24.45,416
25.43,402
26.41,390
27.39,380
28.36,369
29.34,360
30.32,350
31.3,342
32.28,335
33.26,327
34.23,320
35.21,314
36.19,308
37.17,302
38.15,297
39.13,291
40.1,286
41.08,282
42.06,277
43.04,273
45,269
45.97,265
46.95,262
47.93,258
48.91,255
49.89,252
50.86,249
51.84,247
52.82,244
53.8,241
54.78,239
55.76,237
56.73,235
57.71,233
58.69,231
59.67,229
60.65,228
61.63,226
62.6,225
63.58,223
64.56,222
65.54,221
66.52,220
67.5,219
68.47,218
69.45,217
70.43,216
71.41,216
72.39,215
73.36,214
74.34,214
75.32,213
76.3,213
77.28,212
78.26,213
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,212
86.08,213
87.06,213
88.04,213
89.02,214
90,214
90.97,215
91.95,215
92.93,216
93.91,217
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,224
101.73,224
102.71,226
103.69,228
104.67,229
105.65,231
106.63,232
107.6,234
108.58,236
109.56,238
110.54,240
111.52,242
112.5,244
113.47,246
114.45,249
115.43,252
116.41,254
117.39,257
118.36,260
119.34,264
120.32,267
121.3,270
122.28,273
123.26,277
124.23,281
125.21,284
126.19,288
127.17,293
128.15,298
129.13,303
130.1,308
131.08,313
132.06,318
133.04,324
135,330
135.97,336
136.95,343
137.93,349
138.91,356
139.89,365
140.86,374
141.84,381
142.82,392
143.8,402
144.78,413
145.76,423
