180.86,1951
181.73,1946
182.59,1947
183.46,1948
184.32,1950
185.19,1948
186.05,1951
186.92,1956
187.78,1958
188.65,1962
189.51,1961
190.38,1966
191.25,1978
192.11,2004
192.98,2038
195.57,1995
196.44,2007
197.3,2011
198.17,2021
199.03,2030
199.9,2040
200.76,2050
201.63,2067
202.5,2066
203.36,2082
204.23,2099
205.09,2107
205.96,2123
206.82,2141
207.69,2147
208.55,2166
209.42,2187
210.28,2201
211.15,2227
212.01,2240
212.88,2264
213.75,2280
214.61,2307
215.48,2333
218.07,2427
218.94,2445
219.8,2480
220.67,2511
221.53,2539
222.4,2573
223.26,2614
224.13,2643
225,2676
225.86,2725
226.73,2766
227.59,2805
228.46,2851
229.32,2589
230.19,2939
231.05,2947
231.92,2908
232.78,2869
233.65,2836
234.51,2800
235.38,2767
236.25,2740
237.11,2712
237.98,2681
238.84,2663
239.71,2635
240.57,2608
241.44,2583
242.3,2563
243.17,2540
244.03,2520
244.9,2497
245.76,2479
246.63,2464
247.5,2443
248.36,2424
249.23,2412
250.09,2401
250.96,2381
251.82,2369
252.69,2362
253.55,2350
254.42,2335
255.28,2324
256.15,2317
257.01,2309
257.88,2290
258.75,2290
259.61,2281
260.48,2272
261.34,2267
262.21,2260
263.07,2254
263.94,2250
264.8,2247
265.67,2243
266.53,2238
267.4,2238
268.26,2232
270,2233
270.86,2229
271.73,2229
272.59,2231
273.46,2235
274.32,2164
275.19,2164
301.15,2558
302.01,2577
302.88,2600
303.75,2623
304.61,2646
305.48,2677
306.34,2696
307.21,2727
308.07,2757
308.94,2783
309.8,2823
310.67,2859
311.53,2893
312.4,2927
313.26,2967
314.13,3011
315,3048
315.86,3094
316.73,6813
317.59,6636
318.46,6518
319.32,6405
320.19,6352
321.05,6253
321.92,6176
322.78,6073
323.65,5984
324.51,3836
325.38,3803
326.25,3825
327.11,3922
327.98,3928
328.84,3944
329.71,3948
330.57,3905
331.44,3869
332.3,3838
333.17,3803
334.03,3773
334.9,3744
335.76,3699
336.63,3682
337.5,3654
338.36,3622
339.23,3602
340.09,3574
340.96,3552
341.82,3522
342.69,3512
343.55,3498
344.42,3480
345.28,3451
346.15,3445
347.01,3429
347.88,3410
348.75,3403
349.61,3387
350.48,3389
351.34,3369
352.21,3363
353.07,3335
353.94,3327
354.8,3322
355.67,3317
356.53,3310
357.4,3299
358.26,3301
359.13,3305
0,3289
0.86,3282
1.73,3292
2.59,3299
3.46,3289
4.32,3284
5.19,3298
6.05,3294
6.92,3298
7.78,3301
8.65,3307
9.51,3315
10.38,3319
11.25,3334
12.11,3337
12.98,3344
13.84,3360
14.71,3369
15.57,3381
16.44,3399
17.3,3407
18.17,3417
19.03,3442
19.9,3457
20.76,3472
21.63,3493
22.5,3518
23.36,3559
24.23,3571
25.09,3592
25.96,3608
26.82,3640
27.69,5835
28.55,5673
29.42,1046
30.28,5271
31.15,1061
32.01,5035
33.75,3900
34.61,3892
35.48,3898
36.34,3934
37.21,4045
38.07,4092
38.94,4109
39.8,3965
40.67,3950
41.53,3894
42.4,3849
47.59,3832
48.46,3795
49.32,3798
50.19,3087
60.57,3215
61.44,3225
62.3,3139
63.17,923
64.03,4795
74.42,2864
75.28,2832
76.15,3100
90,2720
90.86,2726
91.73,2787
92.59,2772
93.46,2803
94.32,2893
96.05,2792
109.9,3345
110.76,2935
111.63,2957
112.5,2911
122.01,1366
122.88,20437
123.75,2917
124.61,2939
125.48,2961
126.34,2995
127.21,3033
128.07,3055
128.94,3116
129.8,3186
130.67,3145
131.53,3083
132.4,3027
133.26,2970
134.13,2911
135,2866
135.86,2820
136.73,2780
137.59,2736
138.46,2691
139.32,2658
140.19,2620
141.05,2586
141.92,2549
142.78,2521
143.65,2487
144.51,2457
145.38,2425
146.25,2398
147.11,2378
147.98,2348
148.84,2328
149.71,2303
150.57,2282
151.44,2264
152.3,2240
153.17,2222
154.03,2200
154.9,2185
155.76,2169
156.63,2150
157.5,2139
158.36,2121
159.23,2109
160.96,2085
161.82,2072
162.69,2061
163.55,2054
165.28,1886
166.15,2023
167.01,2017
167.88,2006
168.75,1997
169.61,1992
170.48,1987
171.34,1978
172.21,1973
173.07,1971
173.94,1966
174.8,1959
175.67,1956
176.53,1957
177.4,1952
178.26,1948
180,1950
180.86,1950
181.73,1945
182.59,1948
183.46,1947
184.32,1947
185.19,1952
186.05,1948
186.92,1952
187.78,1955
188.65,1958
189.51,1960
190.38,1968
191.25,1974
192.11,1978
192.98,1957
193.84,1960
195.57,1991
196.44,1996
197.3,2005
198.17,2013
199.03,2020
199.9,2034
200.76,2047
201.63,2051
202.5,2069
203.36,2073
204.23,2090
205.09,2101
205.96,2119
206.82,2133
207.69,2151
208.55,2163
209.42,2177
210.28,2193
211.15,2218
212.01,2231
212.88,2257
213.75,2271
214.61,2300
215.48,2314
216.34,2339
218.07,2343
218.94,2437
219.8,2467
220.67,2494
221.53,2524
222.4,2562
223.26,2597
224.13,2632
225,2666
225.86,2714
226.73,2746
227.59,2791
228.46,2836
229.32,2783
230.19,2587
231.05,2958
231.92,2918
232.78,2881
233.65,2848
234.51,2814
235.38,2777
236.25,2750
237.11,2723
237.98,2688
238.84,2671
239.71,2641
240.57,2615
241.44,2588
242.3,2568
243.17,2545
244.03,2524
244.9,2502
245.76,2486
246.63,2471
247.5,2446
248.36,2429
249.23,2412
250.09,2397
250.96,2386
251.82,2371
252.69,2364
253.55,2349
254.42,2337
255.28,2326
256.15,2319
257.01,2313
257.88,2295
258.75,2294
259.61,2283
260.48,2278
261.34,2269
262.21,2259
263.07,2257
263.94,2249
264.8,2249
265.67,2242
266.53,2244
267.4,2237
268.26,2234
269.13,2232
270,2225
270.86,2230
271.73,2229
272.59,2230
273.46,2165
274.32,2164
301.15,2561
302.01,2577
302.88,2601
303.75,2622
304.61,2647
305.48,2677
306.34,2696
307.21,2727
308.07,2758
308.94,2783
309.8,2824
310.67,2859
311.53,2893
312.4,2928
313.26,2967
314.13,3011
315,3051
315.86,3100
316.73,6686
317.59,6636
318.46,6513
319.32,6405
320.19,6336
321.05,6248
321.92,6171
322.78,6064
323.65,5984
324.51,3836
325.38,3767
326.25,3832
327.11,3922
327.98,3932
328.84,3944
329.71,3940
330.57,3901
331.44,3867
332.3,3834
333.17,3800
334.03,3760
334.9,3733
335.76,3696
336.63,3678
337.5,3649
338.36,3622
339.23,3591
340.09,3571
340.96,3549
341.82,3522
342.69,3505
343.55,3493
344.42,3477
345.28,3454
346.15,3444
347.01,3427
347.88,3408
348.75,3403
349.61,3386
350.48,3383
351.34,3367
352.21,3369
353.07,3331
353.94,3325
354.8,3323
355.67,3314
356.53,3307
357.4,3305
358.26,3301
359.13,3295
0,3293
0.86,3299
1.73,3288
2.59,3295
3.46,3297
4.32,3286
5.19,3299
6.05,3298
6.92,3305
7.78,3306
8.65,3307
9.51,3315
10.38,3323
11.25,3331
12.11,3341
12.98,3350
13.84,3359
14.71,3381
15.57,3392
16.44,3399
17.3,3411
18.17,3417
19.03,3447
19.9,3455
20.76,3481
21.63,3501
22.5,3521
23.36,3559
24.23,3574
25.09,3594
25.96,3627
26.82,3635
27.69,5756
28.55,5580
29.42,5380
30.28,4996
31.15,1073
32.01,3720
32.88,3907
33.75,3913
34.61,3898
35.48,3900
36.34,3969
37.21,4064
38.07,4109
38.94,3991
39.8,3963
40.67,3928
41.53,3873
42.4,3867
48.46,3819
49.32,3858
50.19,3607
51.05,20535
61.44,3254
62.3,3155
63.17,1209
64.03,5350
75.28,2839
76.15,1570
90,2719
90.86,2762
91.73,2779
92.59,2778
93.46,2796
95.19,2825
109.03,3944
109.9,2935
110.76,2965
111.63,2913
112.5,2913
122.01,6482
122.88,2900
123.75,2931
124.61,2953
125.48,2990
126.34,3018
127.21,3054
128.07,3110
128.94,3211
129.8,3159
130.67,3095
131.53,3035
132.4,2976
133.26,2919
135,2876
135.86,2832
136.73,2788
137.59,2744
138.46,2697
139.32,2664
140.19,2624
141.05,2591
141.92,2550
142.78,2525
143.65,2491
144.51,2457
145.38,2429
146.25,2402
147.11,2380
147.98,2353
148.84,2329
149.71,2307
150.57,2284
151.44,2267
152.3,2242
153.17,2224
154.03,2202
154.9,2187
155.76,2173
156.63,2154
157.5,2141
158.36,2123
159.23,2109
160.96,2082
161.82,2074
162.69,2062
163.55,2054
165.28,2040
166.15,2024
167.01,2017
167.88,2006
168.75,1998
169.61,1993
170.48,1987
171.34,1979
172.21,1974
173.07,1971
173.94,1966
174.8,1959
175.67,1956
176.53,1958
177.4,1952
178.26,1947
180,1950
180.86,1950
181.73,1945
182.59,1948
183.46,1948
184.32,1947
185.19,1951
186.05,1948
186.92,1952
187.78,1956
188.65,1958
189.51,1961
190.38,1968
191.25,1973
192.11,1977
192.98,1958
193.84,1974
195.57,1994
196.44,1999
197.3,2008
198.17,2013
199.03,2022
199.9,2035
200.76,2045
201.63,2048
202.5,2072
203.36,2078
204.23,2091
205.09,2101
205.96,2125
206.82,2139
207.69,2150
208.55,2166
209.42,2183
210.28,2194
211.15,2214
212.01,2232
212.88,2260
213.75,2277
214.61,2301
215.48,2321
216.34,2317
218.07,2335
218.94,2441
219.8,2475
220.67,2505
221.53,2536
222.4,2567
223.26,2603
224.13,2636
225,2671
225.86,2718
226.73,2762
227.59,2798
228.46,2847
229.32,2602
230.19,2834
231.05,2949
231.92,2914
232.78,2876
233.65,2839
234.51,2801
235.38,2769
236.25,2741
237.11,2711
237.98,2681
238.84,2664
239.71,2637
240.57,2608
241.44,2583
242.3,2563
243.17,2540
244.03,2520
244.9,2494
245.76,2478
246.63,2465
247.5,2443
248.36,2424
249.23,2413
250.09,2396
250.96,2379
251.82,2368
252.69,2361
253.55,2348
254.42,2336
255.28,2325
256.15,2314
257.01,2308
257.88,2291
258.75,2288
259.61,2279
260.48,2270
261.34,2265
262.21,2262
263.07,2254
263.94,2253
264.8,2243
265.67,2240
266.53,2238
267.4,2237
268.26,2232
270,2233
270.86,2231
271.73,2229
272.59,2230
273.46,2152
274.32,2149
275.19,2159
301.15,2565
302.01,2589
302.88,2612
303.75,2637
304.61,2663
305.48,2687
306.34,2717
307.21,2742
308.07,2775
308.94,2810
309.8,2842
310.67,2877
311.53,2913
312.4,2958
313.26,3004
314.13,3039
315,3084
315.86,3120
316.73,6675
317.59,6524
318.46,6425
319.32,6363
320.19,6258
321.05,6171
321.92,6107
322.78,6050
323.65,5962
324.51,3814
325.38,3791
326.25,3890
327.11,3928
327.98,3932
328.84,3955
329.71,3907
330.57,3884
331.44,3843
332.3,3805
333.17,3776
334.03,3753
334.9,3703
335.76,3673
337.5,3652
338.36,3624
339.23,3602
340.09,3579
340.96,3559
341.82,3527
342.69,3515
343.55,3499
344.42,3480
345.28,3451
346.15,3445
347.01,3430
347.88,3411
348.75,3403
349.61,3389
350.48,3390
351.34,3371
352.21,3361
353.07,3337
353.94,3327
354.8,3323
355.67,3315
356.53,3310
357.4,3299
358.26,3297
359.13,3299
0,3289
0.86,3293
1.73,3293
2.59,3297
3.46,3295
4.32,3288
5.19,3298
6.05,3294
6.92,3302
7.78,3299
8.65,3307
9.51,3313
10.38,3319
11.25,3338
12.11,3335
12.98,3346
13.84,3364
14.71,3375
15.57,3387
16.44,3400
17.3,3410
18.17,3413
19.03,3441
19.9,3455
20.76,3475
21.63,3502
22.5,3519
23.36,3549
24.23,3573
25.09,3594
25.96,3624
26.82,3646
27.69,5760
28.55,5576
29.42,4098
30.28,5057
31.15,1072
32.01,3722
32.88,3909
33.75,3913
34.61,3900
35.48,3901
36.34,3977
37.21,4068
38.07,4109
38.94,3985
39.8,3965
40.67,3921
41.53,3875
42.4,3862
48.46,3827
49.32,3845
50.19,3435
61.44,3254
62.3,3150
63.17,1228
64.03,15394
74.42,2880
75.28,2830
76.15,2281
90,2719
90.86,2724
91.73,2789
92.59,2773
93.46,2798
109.03,1953
109.9,2935
110.76,2942
111.63,2943
112.5,2907
122.01,1959
122.88,2898
123.75,2920
124.61,2935
125.48,2966
126.34,3008
127.21,3038
128.07,3082
128.94,3200
129.8,3182
130.67,3112
131.53,3066
132.4,2999
133.26,2951
135,2894
135.86,2851
136.73,2799
137.59,2757
138.46,2718
139.32,2676
140.19,2629
141.05,2598
141.92,2564
142.78,2532
143.65,2496
144.51,2466
145.38,2436
146.25,2408
147.11,2383
147.98,2361
148.84,2333
149.71,2313
150.57,2287
151.44,2269
152.3,2248
153.17,2229
154.03,2208
154.9,2192
155.76,2176
156.63,2158
157.5,2143
158.36,2125
159.23,2108
160.09,1632
160.96,2084
161.82,2076
162.69,2065
163.55,2056
164.42,1583
165.28,2041
166.15,2032
167.01,2017
167.88,2006
168.75,2000
169.61,1994
170.48,1986
171.34,1979
172.21,1973
173.07,1971
173.94,1965
174.8,1959
175.67,1955
176.53,1956
177.4,1952
178.26,1948
180,1950
180.86,1951
181.73,1945
182.59,1947
183.46,1948
184.32,1947
185.19,1950
186.05,1948
186.92,1952
187.78,1957
188.65,1959
189.51,1961
190.38,1968
191.25,1971
192.11,1978
192.98,1961
193.84,1976
195.57,1997
196.44,1999
197.3,2013
198.17,2015
199.03,2022
199.9,2037
200.76,2045
201.63,2055
202.5,2069
203.36,2080
204.23,2096
205.09,2102
205.96,2124
206.82,2139
207.69,2141
208.55,2171
209.42,2184
210.28,2196
211.15,2223
212.01,2239
212.88,2265
213.75,2279
214.61,2307
215.48,2332
218.07,2427
218.94,2448
219.8,2481
220.67,2513
221.53,2542
222.4,2582
223.26,2617
225,2652
225.86,2687
226.73,2731
227.59,2775
228.46,2822
229.32,2861
230.19,2584
231.05,2948
231.92,2934
232.78,2896
233.65,2857
234.51,2824
235.38,2790
236.25,2756
237.11,2729
237.98,2701
238.84,2673
239.71,2642
240.57,2617
241.44,2595
242.3,2572
243.17,2549
244.03,2527
244.9,2509
245.76,2486
246.63,2474
247.5,2447
248.36,2432
249.23,2415
250.09,2400
250.96,2387
251.82,2369
252.69,2363
253.55,2350
254.42,2338
255.28,2326
256.15,2321
257.01,2313
257.88,2294
258.75,2294
259.61,2283
260.48,2279
261.34,2266
262.21,2259
263.07,2254
263.94,2249
264.8,2246
265.67,2243
266.53,2242
267.4,2238
268.26,2232
270,2233
270.86,2230
271.73,2232
272.59,2230
273.46,2243
274.32,2159
275.19,2162
301.15,2569
302.01,2590
302.88,2612
303.75,2635
304.61,2664
305.48,2687
306.34,2718
307.21,2746
308.07,2779
308.94,2813
309.8,2849
310.67,2882
311.53,2920
312.4,2962
313.26,3010
315,3044
315.86,3089
317.59,6642
318.46,6529
319.32,6430
320.19,6358
321.05,6248
321.92,6176
322.78,6077
323.65,5989
324.51,3834
325.38,3787
326.25,3830
327.11,3922
327.98,3940
328.84,3946
329.71,3940
330.57,3901
331.44,3867
332.3,3832
333.17,3798
334.03,3760
334.9,3731
335.76,3694
336.63,3678
337.5,3647
338.36,3617
339.23,3582
340.09,3570
340.96,3549
341.82,3519
342.69,3505
343.55,3490
344.42,3472
345.28,3460
346.15,3441
347.01,3421
347.88,3410
348.75,3393
349.61,3386
350.48,3375
351.34,3357
352.21,3337
353.07,3327
353.94,3325
354.8,3325
355.67,3314
356.53,3299
357.4,3302
358.26,3299
0,3294
0.86,3293
1.73,3285
2.59,3297
3.46,3282
4.32,3292
5.19,3297
6.05,3286
6.92,3297
7.78,3307
8.65,3306
9.51,3313
10.38,3323
11.25,3334
12.11,3334
12.98,3344
13.84,3360
14.71,3369
15.57,3379
16.44,3396
17.3,3408
18.17,3417
19.03,3444
19.9,3457
20.76,3477
21.63,3496
22.5,3519
23.36,3552
24.23,3578
25.09,3591
25.96,3620
26.82,3642
27.69,5760
28.55,5596
29.42,1049
30.28,5088
31.15,1067
32.01,3765
32.88,3926
33.75,3911
34.61,3896
35.48,3896
36.34,3965
37.21,4066
38.07,4106
38.94,3987
39.8,3965
40.67,3921
41.53,3875
42.4,3875
48.46,3829
49.32,3827
50.19,3164
61.44,3239
62.3,3141
63.17,925
64.03,7366
74.42,2851
75.28,2099
76.15,5962
90,2724
90.86,2718
91.73,2790
92.59,2778
93.46,2870
109.03,3917
109.9,2936
110.76,2952
112.5,2911
113.36,2889
122.01,1497
122.88,4215
123.75,2914
124.61,2936
125.48,2954
126.34,3000
127.21,3041
128.07,3063
128.94,3135
129.8,3183
130.67,3120
131.53,3070
132.4,3005
133.26,2960
134.13,2900
135,2855
135.86,2802
136.73,2762
137.59,2726
138.46,2680
139.32,2632
140.19,2602
141.05,2567
141.92,2534
142.78,2498
143.65,2467
144.51,2440
145.38,2409
146.25,2381
147.11,2361
147.98,2331
148.84,2313
149.71,2288
150.57,2269
151.44,2248
152.3,2227
153.17,2208
154.03,2190
154.9,2175
155.76,2158
157.5,2143
158.36,2123
159.23,2107
160.96,2083
161.82,2073
162.69,2062
163.55,2054
165.28,1920
166.15,2024
167.01,2015
167.88,2005
168.75,1996
169.61,1993
170.48,1987
171.34,1980
172.21,1974
173.07,1969
173.94,1963
174.8,1958
175.67,1957
176.53,1956
177.4,1952
178.26,1951
180,1948
180.86,1950
181.73,1945
182.59,1946
183.46,1950
184.32,1948
185.19,1948
186.05,1949
186.92,1954
187.78,1958
188.65,1961
189.51,1961
190.38,1968
191.25,1978
192.11,2000
192.98,1942
195.57,1992
196.44,2008
197.3,2010
198.17,2018
199.03,2034
199.9,2042
200.76,2051
202.5,2065
203.36,2070
204.23,2079
205.09,2097
205.96,2116
206.82,2136
207.69,2148
208.55,2162
209.42,2172
210.28,2195
211.15,2219
212.01,2233
212.88,2257
213.75,2272
214.61,2300
215.48,2317
216.34,2325
218.07,2343
218.94,2440
219.8,2472
220.67,2500
221.53,2535
222.4,2566
223.26,2604
224.13,2636
225,2672
225.86,2718
226.73,2765
227.59,2803
228.46,2849
229.32,2588
230.19,2940
231.05,2948
231.92,2905
232.78,2866
233.65,2834
234.51,2799
235.38,2763
236.25,2734
237.11,2706
237.98,2676
238.84,2647
239.71,2623
240.57,2599
241.44,2577
242.3,2558
243.17,2529
244.03,2510
244.9,2490
245.76,2476
247.5,2450
248.36,2433
249.23,2416
250.09,2401
250.96,2388
251.82,2372
252.69,2363
253.55,2350
254.42,2337
255.28,2326
256.15,2320
257.01,2312
257.88,2297
258.75,2293
259.61,2283
260.48,2279
261.34,2267
262.21,2259
263.07,2255
263.94,2248
264.8,2247
265.67,2243
266.53,2240
267.4,2238
268.26,2232
270,2234
270.86,2230
271.73,2231
272.59,2229
273.46,2248
274.32,2156
275.19,2161
300.28,2566
301.15,2576
302.01,2601
302.88,2622
303.75,2647
304.61,2677
305.48,2697
306.34,2729
307.21,2757
308.07,2785
308.94,2827
309.8,2861
310.67,2897
311.53,2939
312.4,2978
313.26,3020
315,3066
315.86,3116
316.73,6686
317.59,6582
318.46,6466
319.32,6374
320.19,6279
321.05,6212
321.92,6112
322.78,6037
323.65,5984
324.51,3821
325.38,3782
326.25,3881
327.11,3926
327.98,3930
328.84,3957
329.71,3907
330.57,3888
331.44,3845
332.3,3807
333.17,3774
334.03,3753
334.9,3701
335.76,3675
337.5,3654
338.36,3625
339.23,3602
340.09,3574
340.96,3552
341.82,3526
342.69,3510
343.55,3495
344.42,3484
345.28,3453
346.15,3444
347.01,3429
347.88,3408
348.75,3403
349.61,3386
350.48,3381
351.34,3357
352.21,3359
353.07,3331
353.94,3325
354.8,3325
355.67,3314
356.53,3305
357.4,3306
358.26,3301
359.13,3289
0,3295
0.9,3278
1.8,3297
2.7,3277
3.6,3290
4.5,3299
5.4,3290
6.3,3297
7.2,3307
8.1,3307
9,3314
9.9,3322
10.8,3334
11.7,3334
12.6,3339
13.5,3354
14.4,3369
15.3,3379
16.2,3396
17.1,3408
18,3417
18.9,3444
19.8,3454
20.7,3474
21.6,3499
22.5,3516
23.4,3554
24.3,3576
25.2,3591
26.1,3620
27,3634
27.9,5756
28.8,5608
29.7,3413
30.6,5054
31.5,1069
32.4,3715
33.3,3896
34.2,3913
35.1,3898
36,3900
36.9,3997
37.8,4075
38.7,4117
39.6,3975
40.5,3965
41.4,3903
42.3,3867
47.7,3873
48.6,3814
49.5,3810
50.4,2826
61.2,3241
62.1,3183
63,1833
63.9,2763
75.6,2839
76.5,1712
90,2718
90.9,2723
91.8,2785
92.7,2777
93.6,2842
109.8,3237
110.7,2936
111.6,2963
112.5,2919
112.5,2920
121.5,1314
122.4,14892
123.3,2909
124.2,2939
125.1,2956
126,2997
126.9,3035
127.8,3060
128.7,3127
129.6,3179
130.5,3127
131.4,3070
132.3,3007
133.2,2960
134.1,2901
135,2857
135.9,2803
136.8,2761
137.7,2726
138.6,2679
139.5,2632
140.4,2602
141.3,2564
142.2,2534
143.1,2496
144,2466
144.9,2437
145.8,2409
146.7,2384
147.6,2359
148.5,2330
149.4,2311
150.3,2286
151.2,2266
152.1,2243
153,2226
153.9,2203
154.8,2187
155.7,2172
156.6,2152
157.5,2139
158.4,2122
159.3,2110
161.1,2082
162,2071
162.9,2058
163.8,2059
165.6,1657
166.5,2022
167.4,2012
168.3,2000
169.2,1994
170.1,1990
171,1982
171.9,1976
172.8,1973
173.7,1966
174.6,1961
175.5,1959
176.4,1952
177.3,1952
178.2,1952
179.1,1952
180,1948
180.9,1949
181.8,1948
182.7,1946
183.6,1948
184.5,1953
185.4,1948
186.3,1950
187.2,1956
188.1,1959
189,1960
189.9,1969
190.8,1974
191.7,1978
192.6,1957
193.5,1964
195.3,1996
196.2,2000
197.1,2010
198,2014
198.9,2024
199.8,2037
200.7,2049
201.6,2056
202.5,2072
203.4,2082
204.3,2095
205.2,2107
206.1,2125
207,2143
207.9,2147
208.8,2166
209.7,2186
210.6,2212
211.5,2232
212.4,2247
213.3,2267
214.2,2295
215.1,2309
216,2329
217.8,2288
218.7,2433
219.6,2459
220.5,2490
221.4,2523
222.3,2558
223.2,2596
224.1,2631
225,2668
225.9,2712
226.8,2751
227.7,2791
228.6,2844
229.5,2657
230.4,2741
231.3,2954
232.2,2913
233.1,2877
234,2840
234.9,2799
235.8,2765
236.7,2737
237.6,2710
238.5,2677
239.4,2656
240.3,2626
241.2,2601
242.1,2578
243,2557
243.9,2530
244.8,2511
245.7,2490
246.6,2475
247.5,2451
248.4,2434
249.3,2416
250.2,2401
251.1,2389
252,2373
252.9,2363
253.8,2350
254.7,2338
255.6,2326
256.5,2320
257.4,2313
258.3,2296
259.2,2293
260.1,2282
261,2276
261.9,2267
262.8,2259
263.7,2255
264.6,2253
265.5,2245
266.4,2240
267.3,2238
268.2,2237
269.1,2232
270,2233
270.9,2232
271.8,2231
272.7,2230
273.6,2180
274.5,2158
275.4,2195
301.5,2555
302.4,2583
303.3,2609
304.2,2633
305.1,2663
306,2686
306.9,2717
307.8,2742
308.7,2776
309.6,2811
310.5,2845
311.4,2881
312.3,2918
313.2,2961
314.1,3010
315,3042
315.9,3089
317.7,6636
318.6,6498
319.5,6400
320.4,6352
321.3,6253
322.2,6137
323.1,6055
324,5980
324.9,3834
325.8,3780
326.7,3853
327.6,3919
328.5,3926
329.4,3948
330.3,3930
331.2,3892
332.1,3845
333,3812
333.9,3783
334.8,3756
335.7,3722
336.6,3680
337.5,3661
338.4,3630
339.3,3603
340.2,3581
341.1,3557
342,3538
342.9,3516
343.8,3501
344.7,3477
345.6,3454
346.5,3444
347.4,3427
348.3,3411
349.2,3404
350.1,3387
351,3385
351.9,3365
352.8,3369
353.7,3333
354.6,3326
355.5,3323
356.4,3314
357.3,3305
358.2,3306
359.1,3299
360,3290
0,3297
0.9,3284
1.8,3297
2.7,3277
3.6,3289
4.5,3297
5.4,3290
6.3,3297
7.2,3306
8.1,3307
9,3314
9.9,3323
10.8,3334
11.7,3335
12.6,3342
13.5,3364
14.4,3371
15.3,3386
16.2,3394
17.1,3407
18,3416
18.9,3441
19.8,3455
20.7,3483
21.6,3501
22.5,3524
23.4,3555
24.3,3578
25.2,3603
26.1,3622
27,5907
27.9,5739
28.8,1045
29.7,5365
30.6,1067
31.5,5038
33.3,3890
34.2,3900
35.1,3898
36,3922
36.9,4037
37.8,4092
38.7,4111
39.6,3967
40.5,3948
41.4,3894
42.3,3847
47.7,3821
48.6,3851
49.5,3793
50.4,16039
61.2,3246
62.1,3140
63,862
63.9,7373
74.7,2848
75.6,1567
76.5,21293
89.1,2729
90,2720
90.9,2778
91.8,2769
92.7,2795
108.9,3216
109.8,2934
110.7,2972
111.6,2910
112.5,2913
121.5,1486
122.4,4295
123.3,2912
124.2,2936
125.1,2952
126,2995
126.9,3040
127.8,3076
128.7,3170
129.6,3186
130.5,3110
131.4,3066
132.3,2999
133.2,2949
135,2891
135.9,2847
136.8,2794
137.7,2754
138.6,2709
139.5,2669
140.4,2626
141.3,2594
142.2,2551
143.1,2526
144,2489
144.9,2460
145.8,2427
146.7,2398
147.6,2377
148.5,2347
149.4,2325
150.3,2301
151.2,2278
152.1,2257
153,2237
153.9,2219
154.8,2192
155.7,2180
156.6,2163
157.5,2143
158.4,2132
159.3,2111
160.2,1633
161.1,2091
162,2076
162.9,2066
163.8,2056
164.7,1504
165.6,2039
166.5,2050
167.4,2017
168.3,2005
169.2,2002
170.1,1994
171,1986
171.9,1978
172.8,1973
173.7,1972
174.6,1965
175.5,1958
176.4,1958
177.3,1958
178.2,1952
179.1,1950
180,1948
180.9,1951
181.8,1946
182.7,1946
183.6,1950
184.5,1949
185.4,1948
186.3,1950
187.2,1956
188.1,1958
189,1963
189.9,1963
190.8,1970
191.7,1977
192.6,1987
193.5,2107
195.3,1992
196.2,1993
197.1,2007
198,2013
198.9,2021
199.8,2034
200.7,2047
201.6,2048
202.5,2071
203.4,2080
204.3,2094
205.2,2105
206.1,2125
207,2139
207.9,2145
208.8,2167
209.7,2187
210.6,2199
211.5,2226
212.4,2244
213.3,2267
214.2,2287
215.1,2306
216,2333
218.7,2431
219.6,2456
220.5,2489
221.4,2520
222.3,2557
223.2,2595
224.1,2629
225,2667
225.9,2711
226.8,2750
227.7,2792
228.6,2844
229.5,2641
230.4,2773
231.3,2950
232.2,2912
233.1,2872
234,2836
234.9,2799
235.8,2763
236.7,2735
237.6,2707
238.5,2678
239.4,2649
240.3,2623
241.2,2599
242.1,2577
243,2554
243.9,2527
244.8,2508
245.7,2488
246.6,2475
247.5,2447
248.4,2432
249.3,2414
250.2,2398
251.1,2386
252,2371
252.9,2363
253.8,2348
254.7,2334
255.6,2325
256.5,2317
257.4,2307
258.3,2291
259.2,2289
260.1,2280
261,2273
261.9,2265
262.8,2262
263.7,2252
264.6,2253
265.5,2245
266.4,2237
267.3,2234
268.2,2237
269.1,2231
270,2228
270.9,2227
271.8,2230
272.7,2230
273.6,2173
274.5,2161
275.4,2232
300.6,2582
301.5,2577
302.4,2601
303.3,2622
304.2,2647
305.1,2680
306,2700
306.9,2732
307.8,2762
308.7,2792
309.6,2832
310.5,2870
311.4,2901
312.3,2944
313.2,2986
314.1,3032
315,3078
315.9,3100
316.8,6669
317.7,6534
318.6,6425
319.5,6358
320.4,6253
321.3,6176
322.2,6077
323.1,6028
324,3840
324.9,3785
325.8,3825
326.7,3921
327.6,3930
328.5,3946
329.4,3940
330.3,3898
331.2,3866
332.1,3823
333,3798
333.9,3756
334.8,3724
335.7,3685
336.6,3664
337.5,3635
338.4,3612
339.3,3582
340.2,3565
341.1,3547
342,3518
342.9,3501
343.8,3477
344.7,3458
345.6,3444
346.5,3429
347.4,3411
348.3,3404
349.2,3387
350.1,3389
351,3369
351.9,3369
352.8,3333
353.7,3329
354.6,3326
355.5,3313
356.4,3307
357.3,3306
358.2,3302
359.1,3294
0,3295
0.9,3289
1.8,3293
2.7,3278
3.6,3290
4.5,3301
5.4,3290
6.3,3295
7.2,3305
8.1,3309
9,3315
9.9,3323
10.8,3335
11.7,3335
12.6,3342
13.5,3361
14.4,3371
15.3,3387
16.2,3397
