156.63,2545
157.5,2553
158.36,2562
159.23,2584
160.09,2596
160.96,2614
161.82,2635
162.69,2649
163.55,2666
164.42,2682
165.28,2706
166.15,7469
167.01,4859
167.88,4593
168.75,4491
169.61,4467
170.48,4426
171.34,4293
172.21,2977
173.07,2941
173.94,2969
174.8,2999
175.67,3034
176.53,3075
177.4,3110
178.26,3156
179.13,3192
180,3235
180,3277
180.86,3325
181.73,3363
182.59,3309
183.46,3255
184.32,3218
185.19,3168
186.05,3125
186.92,3084
187.78,3046
188.65,2498
189.51,2463
190.38,2482
191.25,2524
192.98,2464
193.84,2453
194.71,2409
196.44,2460
198.17,2220
199.9,2264
200.76,2260
201.63,2244
205.09,2188
207.69,2181
208.55,2097
209.42,2054
210.28,2044
211.15,2035
212.01,2023
212.88,2015
213.75,2008
214.61,2046
215.48,2052
216.34,2043
217.21,2050
218.07,2048
218.94,2030
219.8,2042
220.67,2039
221.53,2036
222.4,2021
223.26,2026
224.13,2015
225,2027
225,2005
225.86,2014
226.73,2012
227.59,2023
228.46,2015
229.32,2100
230.19,2009
231.05,2023
231.92,2020
232.78,2008
233.65,2020
234.51,2040
235.38,1896
236.25,2064
237.11,2058
237.98,1986
238.84,1992
239.71,2000
240.57,2396
241.44,2406
242.3,2409
243.17,2418
244.03,2430
244.9,2445
245.76,2459
246.63,2477
247.5,2485
248.36,2500
249.23,2514
250.09,2529
250.96,2543
251.82,2564
252.69,2581
253.55,2603
254.42,2622
255.28,2644
256.15,2665
257.01,2678
257.88,2702
258.75,2728
259.61,2714
260.48,2654
261.34,2588
262.21,2537
263.07,2486
263.94,2428
264.8,2375
265.67,2327
266.53,2282
267.4,2240
268.26,2206
269.13,2161
270,2129
270,2094
270.86,2059
271.73,2027
272.59,1996
273.46,1966
274.32,1939
275.19,1915
276.05,1887
276.92,1861
277.78,1840
278.65,1812
279.51,1794
280.38,1772
281.25,1752
282.11,1729
282.98,1714
283.84,1694
284.71,1675
285.57,1659
286.44,1643
287.3,1626
288.17,1615
289.03,1596
289.9,1585
290.76,1571
291.63,1563
292.5,1555
293.36,1543
294.23,1552
295.09,1607
295.96,1588
296.82,1583
297.69,1576
298.55,1558
299.42,1544
300.28,1543
301.15,1544
302.01,1533
302.88,1527
303.75,1075
304.61,3780
305.48,1844
306.34,1825
307.21,1822
308.07,1838
308.94,1817
309.8,1822
310.67,1821
311.53,1811
312.4,1801
313.26,1803
314.13,1794
315,1794
315.86,1763
316.73,1739
317.59,1638
318.46,1741
319.32,1790
320.19,1803
321.05,1805
321.92,1798
322.78,1801
323.65,1815
324.51,1809
325.38,1232
326.25,2372
327.11,1519
327.98,1527
328.84,1527
329.71,1589
330.57,1586
331.44,1592
332.3,1842
333.17,1880
334.03,1893
334.9,1895
335.76,1895
336.63,1912
337.5,1922
337.5,1927
338.36,1939
339.23,1963
340.09,1979
340.96,1995
341.82,1994
342.69,2013
343.55,2032
344.42,2064
345.28,2048
346.15,2086
347.01,2088
347.88,2119
348.75,1982
349.61,2070
354.8,2532
355.67,2004
356.53,2019
357.4,1964
358.26,2031
359.13,2031
0,2045
6.05,2748
7.78,698
8.65,976
9.51,3338
10.38,2529
11.25,2540
12.11,2609
12.98,2649
13.84,2699
14.71,2688
15.57,2685
16.44,2754
17.3,2825
18.17,2907
19.03,2984
19.9,3067
20.76,3161
21.63,3249
22.5,3357
23.36,3461
24.23,3581
25.09,3719
25.96,3849
26.82,876
29.42,869
30.28,4047
31.15,3675
32.01,4077
32.88,3989
33.75,3913
34.61,3783
36.34,1436
37.21,4089
40.67,6869
41.53,7162
43.26,3866
44.13,3849
45,3851
45,3856
45.86,3843
46.73,3843
47.59,3851
48.46,3849
49.32,3836
50.19,3860
51.05,3853
51.92,3862
52.78,3864
53.65,3832
54.51,3843
55.38,3847
56.25,3856
57.11,3873
57.98,3877
58.84,3896
59.71,3890
60.57,3913
61.44,3926
62.3,3944
63.17,3953
64.03,3969
64.9,3991
65.76,4012
66.63,4039
67.5,4062
68.36,4115
69.23,4150
70.09,4165
70.96,4199
71.82,4212
72.69,4260
73.55,4305
74.42,4302
75.28,4358
76.15,4421
77.01,4439
77.88,4478
78.75,4509
79.61,4566
80.48,4533
81.34,4396
82.21,4388
83.07,4473
83.94,10189
87.4,10607
89.13,3651
90,3602
90.86,3549
91.73,3490
92.59,3169
93.46,3051
94.32,3330
95.19,3289
96.05,3242
96.92,3066
97.78,3190
98.65,3453
99.51,12138
101.25,4733
102.11,4675
102.98,4661
103.84,4711
104.71,2884
105.57,2852
106.44,2830
107.3,2796
108.17,2771
109.03,2751
109.9,2731
110.76,2709
111.63,2689
112.5,2667
112.5,2649
113.36,2633
114.23,2610
115.09,2598
115.96,2586
116.82,3029
117.69,5592
118.55,5576
119.42,5549
120.28,5506
121.15,5377
122.01,5369
122.88,5350
123.75,5320
124.61,5331
125.48,5323
126.34,5305
127.21,5286
128.07,5260
128.94,5260
129.8,5249
130.67,5231
131.53,5213
132.4,5234
133.26,5205
134.13,5205
135,5191
135.86,5194
136.73,5201
137.59,5216
138.46,5205
139.32,5191
140.19,5224
141.05,5227
141.92,5234
142.78,5249
143.65,5260
144.51,5271
145.38,5290
146.25,5308
147.11,5320
147.98,5320
148.84,5342
149.71,3538
150.57,2507
151.44,2480
152.3,2490
153.17,2496
154.03,2508
154.9,2525
155.76,2532
156.63,2550
157.5,2559
158.36,2573
159.23,2597
160.09,2606
160.96,2625
161.82,2641
162.69,2661
163.55,2679
164.42,2691
166.15,7476
167.01,4838
167.88,4504
168.75,4462
169.61,4470
170.48,4358
171.34,3116
172.21,2954
173.07,2962
173.94,2992
174.8,3028
175.67,3058
176.53,3104
177.4,3144
178.26,3177
179.13,3223
180,3262
180.86,3310
181.73,3357
182.59,3322
183.46,3280
184.32,3222
185.19,3181
186.05,3139
186.92,3096
187.78,3054
188.65,2501
189.51,2474
190.38,2476
191.25,2525
192.11,2674
192.98,2495
193.84,2443
194.71,2412
196.44,2406
198.17,2220
199.9,2255
200.76,2261
201.63,2246
205.09,2202
207.69,2140
208.55,2090
209.42,2057
210.28,2045
211.15,2037
212.01,2022
212.88,2014
213.75,2007
214.61,2050
215.48,2048
216.34,2048
217.21,2044
218.07,2040
218.94,2046
219.8,2037
220.67,2030
221.53,2038
222.4,2022
223.26,2027
224.13,2014
225,2015
225.86,2011
226.73,2021
227.59,2024
229.32,2009
230.19,2023
231.05,2013
231.92,2022
232.78,2022
233.65,2020
235.38,2055
236.25,2040
237.11,2045
237.98,1979
238.84,1989
239.71,1993
240.57,1999
241.44,2395
242.3,2407
243.17,2419
244.03,2427
244.9,2438
245.76,2451
246.63,2461
247.5,2479
247.5,2493
248.36,2505
249.23,2529
250.09,2534
250.96,2553
251.82,2577
252.69,2588
253.55,2613
254.42,2632
255.28,2651
256.15,2671
257.01,2693
257.88,2716
258.75,2735
259.61,2683
260.48,2622
261.34,2561
262.21,2508
263.07,2444
263.94,2400
264.8,2348
265.67,2302
266.53,2256
267.4,2215
268.26,2180
269.13,2138
270,2106
270.86,2072
271.73,2036
272.59,2010
273.46,1980
274.32,1949
275.19,1921
276.05,1893
276.92,1870
277.78,1846
278.65,1822
279.51,1801
280.38,1780
281.25,1755
282.11,1737
282.98,1719
283.84,1697
284.71,1676
285.57,1662
286.44,1647
287.3,1628
288.17,1615
289.03,1601
289.9,1587
290.76,1572
291.63,1562
292.5,1557
293.36,1543
294.23,1547
295.09,1607
295.96,1591
296.82,1584
297.69,1570
298.55,1558
299.42,1541
300.28,1543
301.15,1542
302.01,1532
302.88,1526
303.75,1061
304.61,3697
305.48,1844
306.34,1830
307.21,1821
308.07,1838
308.94,1818
309.8,1824
310.67,1824
311.53,1808
312.4,1803
313.26,1799
314.13,1783
315,1794
315.86,1765
316.73,1737
317.59,1642
318.46,1760
319.32,1797
320.19,1814
321.05,1806
321.92,1801
322.78,1800
323.65,1815
324.51,1809
325.38,1098
326.25,3303
327.11,1517
327.98,1523
328.84,1564
329.71,1586
330.57,1587
331.44,1593
332.3,1857
333.17,1860
334.03,1873
334.9,1897
335.76,1902
336.63,1921
337.5,1931
338.36,1937
339.23,1947
340.09,1960
340.96,1984
341.82,1985
342.69,2004
343.55,2000
344.42,2034
345.28,2038
346.15,2071
347.01,2071
347.88,2092
348.75,2123
349.61,2138
354.8,1781
355.67,2000
356.53,2011
357.4,2033
358.26,2488
359.13,1997
360,2025
6.92,585
7.78,1110
8.65,3372
9.51,2543
10.38,2531
11.25,2559
12.11,2635
12.98,2703
13.84,2698
14.71,2675
15.57,2724
16.44,2800
17.3,2881
18.17,2956
19.03,3039
19.9,3135
20.76,3228
21.63,3326
22.5,3432
23.36,3554
24.23,3678
25.09,3830
25.96,868
28.55,862
29.42,4045
30.28,3819
31.15,4217
32.01,3987
32.88,3884
33.75,3782
34.61,3608
35.48,1436
36.34,4033
39.8,6900
40.67,5020
42.4,3871
43.26,3860
44.13,3849
45,3853
45.86,3845
46.73,3841
47.59,3853
48.46,3843
49.32,3836
50.19,3858
51.05,3849
51.92,3864
52.78,3862
53.65,3832
54.51,3841
55.38,3849
56.25,3858
57.11,3873
57.98,3875
58.84,3898
59.71,3892
60.57,3915
61.44,3928
62.3,3944
63.17,3952
64.03,3965
64.9,3991
65.76,4008
66.63,4045
67.5,4062
68.36,4119
69.23,4157
70.09,4172
70.96,4201
71.82,4228
72.69,4270
73.55,4293
74.42,4321
75.28,4376
76.15,4408
77.01,4439
77.88,4478
78.75,4512
79.61,4593
80.48,4491
81.34,4388
82.21,4391
83.94,10229
87.4,10631
89.13,3624
90,3581
90.86,3527
91.73,3472
92.59,3079
93.46,3389
94.32,3319
95.19,3007
96.05,3240
96.92,3191
97.78,3117
99.51,12103
100.38,4769
101.25,4702
102.11,4667
102.98,4683
103.84,2875
104.71,2866
105.57,2835
106.44,2810
107.3,2787
108.17,2764
109.03,2736
109.9,2721
110.76,2696
111.63,2678
112.5,2655
113.36,2639
114.23,2619
115.09,2600
115.96,2576
116.82,2449
117.69,5652
118.55,5588
119.42,5573
120.28,5541
121.15,5384
122.01,5365
122.88,5361
123.75,5327
124.61,5323
125.48,5308
126.34,5297
127.21,5301
128.07,5267
128.94,5253
129.8,5231
130.67,5249
131.53,5220
132.4,5227
133.26,5205
134.13,5201
135,5201
135.86,5201
136.73,5205
137.59,5191
138.46,5209
139.32,5194
140.19,5234
141.05,5238
141.92,5238
142.78,5245
143.65,5253
144.51,5267
145.38,5286
146.25,5305
147.11,5316
147.98,5320
148.84,5335
149.71,5357
150.57,2506
151.44,2479
152.3,2489
153.17,2498
154.03,2504
154.9,2525
155.76,2534
156.63,2549
157.5,2559
158.36,2573
159.23,2596
160.09,2608
160.96,2623
161.82,2642
162.69,2663
163.55,2680
164.42,2691
166.15,7476
167.01,4833
167.88,4494
168.75,4457
169.61,4465
170.48,4353
171.34,2887
172.21,2958
173.07,2963
173.94,2991
174.8,3028
175.67,3060
176.53,3106
177.4,3154
178.26,3182
179.13,3231
180,3265
180.86,3318
181.73,3364
182.59,3314
183.46,3264
184.32,3220
185.19,3168
186.05,3125
186.92,3084
187.78,3046
188.65,2494
189.51,2461
190.38,2483
191.25,2526
192.98,2464
193.84,2460
194.71,2371
195.57,2399
199.03,2388
199.9,2240
200.76,2259
201.63,2248
204.23,2388
205.09,2220
206.82,2109
207.69,2123
208.55,2062
209.42,2049
210.28,2039
211.15,2028
212.01,2018
212.88,2010
213.75,2010
214.61,2076
215.48,2048
216.34,2062
217.21,2040
218.07,2039
218.94,2040
219.8,2027
220.67,2035
221.53,2039
222.4,2025
223.26,2014
224.13,2010
225,2011
225.86,2009
226.73,2016
227.59,2011
228.46,2021
229.32,2052
230.19,2017
231.05,2026
231.92,2007
232.78,2009
233.65,2015
234.51,2044
235.38,1979
236.25,2062
237.11,2064
237.98,1987
238.84,1991
239.71,2000
240.57,2394
241.44,2403
242.3,2412
243.17,2421
244.03,2435
244.9,2447
245.76,2459
246.63,2474
247.5,2490
248.36,2498
249.23,2521
250.09,2533
250.96,2549
251.82,2573
252.69,2583
253.55,2603
254.42,2629
255.28,2642
256.15,2673
257.01,2688
257.88,2715
258.75,2730
259.61,2688
260.48,2627
261.34,2565
262.21,2509
263.07,2448
263.94,2407
264.8,2350
265.67,2303
266.53,2260
267.4,2216
268.26,2180
269.13,2137
270,2106
270.86,2070
271.73,2035
272.59,2010
273.46,1977
274.32,1948
275.19,1921
276.05,1893
276.92,1867
277.78,1844
278.65,1819
279.51,1801
280.38,1776
281.25,1754
282.11,1733
282.98,1717
283.84,1696
284.71,1676
285.57,1658
286.44,1644
287.3,1626
288.17,1614
289.03,1597
289.9,1584
290.76,1570
291.63,1564
292.5,1554
293.36,1541
294.23,1561
295.09,1602
295.96,1586
296.82,1576
297.69,1571
298.55,1556
299.42,1546
300.28,1540
301.15,1540
302.01,1528
302.88,970
303.75,1364
304.61,4795
305.48,1835
306.34,1829
307.21,1833
308.07,1822
308.94,1817
309.8,1829
310.67,1812
311.53,1819
312.4,1806
313.26,1798
314.13,1801
315,1800
315.86,1757
316.73,1695
317.59,1704
318.46,1780
319.32,1799
320.19,1798
321.05,1820
321.92,1817
322.78,1822
323.65,1810
324.51,1812
325.38,1337
326.25,1520
327.11,1527
327.98,1526
328.84,1587
329.71,1584
330.57,1591
331.44,1594
332.3,1877
333.17,1898
334.03,1899
334.9,1890
335.76,1911
336.63,1915
337.5,1929
338.36,1934
339.23,1967
340.09,1977
340.96,1994
341.82,1993
342.69,2012
343.55,2030
344.42,2052
345.28,2046
346.15,2072
347.01,2086
347.88,2109
348.75,2129
349.61,2085
353.94,995
354.8,2065
355.67,2004
356.53,2024
357.4,2264
358.26,2019
359.13,2035
6.92,560
7.78,945
8.65,3190
9.51,2556
10.38,2525
11.25,2549
12.11,2635
12.98,2703
13.84,2698
14.71,2675
15.57,2722
16.44,2794
17.3,2879
18.17,2952
19.03,3034
19.9,3132
20.76,3231
21.63,3326
22.5,3429
23.36,3555
24.23,3676
25.09,3829
25.96,871
28.55,866
29.42,4045
30.28,3782
31.15,4170
32.01,3987
32.88,3888
33.75,3756
35.48,1418
36.34,4085
38.07,6777
39.8,6919
40.67,7567
42.4,3858
43.26,3849
44.13,3853
45,3847
45.86,3847
46.73,3847
47.59,3851
48.46,3849
49.32,3849
50.19,3856
51.05,3854
51.92,3867
52.78,3847
53.65,3825
54.51,3845
55.38,3856
56.25,3853
57.11,3871
57.98,3879
58.84,3890
59.71,3903
60.57,3915
61.44,3934
62.3,3948
63.17,3961
64.03,3983
64.9,3999
65.76,4016
66.63,4060
67.5,4098
68.36,4139
69.23,4154
70.09,4181
70.96,4212
71.82,4235
72.69,4288
73.55,4305
74.42,4346
75.28,4378
76.15,4439
77.01,4470
77.88,4491
78.75,4555
79.61,4544
80.48,4403
81.34,4391
82.21,4419
83.07,10229
86.53,10982
88.26,3620
90,3603
90.86,3549
91.73,3490
92.59,3203
93.46,3053
94.32,3331
95.19,3286
96.05,3241
96.92,3178
97.78,3196
98.65,3472
99.51,12103
101.25,4724
102.11,4678
102.98,4664
103.84,3680
104.71,2872
105.57,2846
106.44,2818
107.3,2789
108.17,2766
109.03,2743
109.9,2726
110.76,2700
111.63,2684
112.5,2663
113.36,2643
114.23,2622
115.09,2605
115.96,2579
116.82,2619
117.69,5860
118.55,5580
119.42,5576
120.28,5549
121.15,5415
122.01,5377
122.88,5365
123.75,5342
124.61,5316
125.48,5308
126.34,5305
127.21,5293
128.07,5282
128.94,5264
129.8,5242
130.67,5249
131.53,5220
132.4,5220
133.26,5201
134.13,5201
135,5209
135.86,5197
136.73,5201
137.59,5191
138.46,5205
139.32,5194
140.19,5234
141.05,5220
141.92,5242
142.78,5245
143.65,5249
144.51,5271
145.38,5290
146.25,5312
147.11,5323
147.98,5323
148.84,5338
149.71,4613
150.57,2508
151.44,2479
152.3,2491
153.17,2498
154.03,2510
154.9,2526
155.76,2534
156.63,2550
157.5,2556
158.36,2577
159.23,2595
160.09,2611
160.96,2628
161.82,2642
162.69,2663
163.55,2679
164.42,2695
165.28,7489
166.15,4835
167.01,4691
167.88,4496
168.75,4462
169.61,4442
170.48,4281
171.34,2988
172.21,2948
173.07,2970
173.94,2998
174.8,3040
175.67,3075
176.53,3114
177.4,3161
178.26,3198
180,3239
180.86,3286
181.73,3333
182.59,3344
183.46,3298
184.32,3244
185.19,3211
186.05,3161
186.92,3115
187.78,3070
188.65,2761
189.51,2485
190.38,2461
191.25,2498
192.11,2478
192.98,2532
193.84,2490
194.71,2433
195.57,2421
196.44,2475
199.03,2201
199.9,2377
200.76,2287
201.63,2250
202.5,2106
205.09,2212
208.55,2117
209.42,2057
210.28,2045
211.15,2036
212.01,2023
212.88,2014
213.75,2007
214.61,2058
215.48,2043
216.34,2049
217.21,2044
218.07,2041
218.94,2049
219.8,2031
220.67,2027
221.53,2046
222.4,2035
223.26,2021
224.13,2014
225,2011
225.86,2019
226.73,2026
227.59,2018
228.46,2007
229.32,2019
230.19,2026
231.05,2016
232.78,2026
233.65,2023
234.51,2054
235.38,2045
236.25,2050
237.11,2080
237.98,1988
238.84,1991
239.71,1998
240.57,2079
241.44,2406
242.3,2409
243.17,2416
244.03,2429
244.9,2444
245.76,2458
246.63,2475
247.5,2485
248.36,2500
249.23,2512
250.09,2531
250.96,2545
251.82,2566
252.69,2582
253.55,2604
254.42,2626
255.28,2646
256.15,2666
257.01,2685
257.88,2715
258.75,2726
259.61,2696
260.48,2639
261.34,2570
262.21,2519
263.07,2460
263.94,2411
264.8,2356
265.67,2309
266.53,2266
267.4,2221
268.26,2185
269.13,2142
270,2108
270.86,2072
271.73,2036
272.59,2010
273.46,1981
274.32,1950
275.19,1922
276.05,1893
276.92,1870
277.78,1846
278.65,1821
279.51,1801
280.38,1777
281.25,1754
282.11,1735
282.98,1717
283.84,1697
284.71,1675
285.57,1659
286.44,1644
287.3,1626
288.17,1613
289.03,1596
289.9,1585
290.76,1570
291.63,1563
292.5,1552
293.36,1541
294.23,1568
295.09,1601
295.96,1586
296.82,1577
297.69,1570
298.55,1557
299.42,1549
300.28,1540
301.15,1538
302.01,1528
302.88,904
303.75,1431
304.61,4566
305.48,1831
306.34,1827
307.21,1824
308.07,1824
308.94,1811
309.8,1828
310.67,1809
311.53,1814
312.4,1808
313.26,1800
314.13,1803
315,1787
315.86,1735
316.73,1655
317.59,1735
318.46,1789
319.32,1798
320.19,1801
321.05,1808
321.92,1812
322.78,1816
323.65,1814
324.51,1642
325.38,2171
326.25,1519
327.11,1528
327.98,1529
328.84,1585
329.71,1586
330.57,1593
331.44,1855
332.3,1876
333.17,1891
334.03,1894
334.9,1897
335.76,1917
337.5,1939
338.36,1941
339.23,1943
340.09,1960
340.96,1983
341.82,1990
342.69,2005
343.55,2004
344.42,2040
345.28,2043
346.15,2059
347.01,2067
347.88,2092
348.75,2115
349.61,2152
354.8,2120
355.67,2041
356.53,2009
357.4,1728
358.26,2038
359.13,2005
0,2023
6.05,2751
7.78,687
8.65,885
9.51,3099
10.38,2526
11.25,2545
12.11,2612
12.98,2649
13.84,2698
14.71,2684
15.57,2698
16.44,2761
17.3,2833
18.17,2921
19.03,3000
19.9,3087
20.76,3182
21.63,3286
22.5,3381
23.36,3498
24.23,3624
25.09,3756
25.96,3898
26.82,883
28.55,879
29.42,1236
30.28,3977
32.01,3995
32.88,3867
33.75,3783
34.61,3547
36.34,3903
39.8,6894
40.67,4683
42.4,3879
43.26,3862
44.13,3856
45,3854
45.86,3853
46.73,3849
47.59,3849
48.46,3843
49.32,3838
50.19,3862
51.05,3847
51.92,3862
52.78,3854
53.65,3830
54.51,3843
55.38,3860
56.25,3856
57.11,3877
57.98,3879
58.84,3896
59.71,3898
60.57,3917
61.44,3932
62.3,3952
63.17,3957
64.03,3975
64.9,3993
65.76,4014
66.63,4051
67.5,4083
68.36,4135
69.23,4163
70.09,4179
70.96,4217
71.82,4233
72.69,4274
73.55,4298
74.42,4346
75.28,4378
76.15,4434
77.01,4462
77.88,4499
78.75,4549
79.61,4555
80.48,4434
81.34,4396
82.21,4416
83.07,10243
86.53,10595
88.26,3635
90,3599
90.86,3549
91.73,3492
92.59,3194
93.46,3048
94.32,3330
95.19,3290
96.05,3241
96.92,3206
97.78,3196
98.65,3310
99.51,12120
101.25,4716
102.11,4672
102.98,4664
103.84,3357
104.71,2870
105.57,2840
106.44,2816
107.3,2790
108.17,2767
109.03,2742
109.9,2726
110.76,2702
111.63,2679
112.5,2658
113.36,2642
114.23,2622
115.09,2601
115.96,2576
116.82,2452
117.69,5669
118.55,5588
119.42,5573
120.28,5549
121.15,5388
122.01,5365
122.88,5365
123.75,5327
124.61,5327
125.48,5312
126.34,5297
127.21,5297
128.07,5264
128.94,5260
129.8,5245
130.67,5224
131.53,5216
132.4,5220
133.26,5201
134.13,5209
135,5191
135.86,5197
136.73,5197
137.59,5213
138.46,5213
139.32,5197
140.19,5216
141.05,5234
141.92,5220
142.78,5245
143.65,5242
144.51,5260
145.38,5301
146.25,5312
147.11,5320
147.98,5331
148.84,5350
149.71,2576
150.57,2462
151.44,2482
152.3,2486
153.17,2500
154.03,2517
154.9,2526
155.76,2545
157.5,2554
158.36,2562
159.23,2587
160.09,2601
160.96,2613
161.82,2635
162.69,2651
163.55,2671
164.42,2686
165.28,2690
166.15,7531
167.01,4856
167.88,4523
168.75,4475
169.61,4470
170.48,4373
171.34,4293
172.21,2950
173.07,2952
173.94,2988
174.8,3024
175.67,3057
176.53,3100
177.4,3136
178.26,3174
179.13,3222
180,3265
180.86,3310
181.73,3360
182.59,3319
183.46,3273
184.32,3216
185.19,3173
186.05,3129
186.92,3089
187.78,3049
188.65,2497
189.51,2466
190.38,2482
191.25,2525
192.98,2464
193.84,2460
194.71,2371
195.57,2419
199.03,2412
200.76,2258
201.63,2242
204.23,2194
205.09,2201
206.82,2125
207.69,2119
208.55,2063
209.42,2049
210.28,2036
211.15,2024
212.01,2018
212.88,2006
213.75,2030
214.61,2052
215.48,2043
216.34,2052
217.21,2047
218.07,2029
218.94,2040
219.8,2031
220.67,2040
221.53,2018
222.4,2032
223.26,2013
225,2017
225.86,2011
226.73,2022
227.59,2020
228.46,2002
229.32,2005
230.19,2016
231.05,2012
231.92,2016
232.78,2027
233.65,2029
234.51,2070
235.38,2056
236.25,2039
237.11,2048
237.98,1981
238.84,1989
239.71,1996
240.57,2009
241.44,2403
242.3,2409
243.17,2418
244.03,2428
244.9,2443
245.76,2457
246.63,2472
247.5,2483
248.36,2498
249.23,2514
250.09,2530
250.96,2545
251.82,2565
252.69,2582
253.55,2604
254.42,2626
255.28,2646
256.15,2668
257.01,2684
257.88,2714
258.75,2725
259.61,2697
260.48,2634
261.34,2569
262.21,2516
263.07,2460
263.94,2408
264.8,2354
265.67,2305
266.53,2262
267.4,2219
268.26,2180
269.13,2138
270,2106
270.86,2071
271.73,2035
272.59,2010
273.46,1977
274.32,1947
275.19,1921
276.05,1894
276.92,1864
277.78,1841
278.65,1814
279.51,1797
280.38,1775
281.25,1752
282.11,1729
282.98,1713
283.84,1696
284.71,1673
285.57,1657
286.44,1642
287.3,1625
288.17,1610
289.03,1594
289.9,1584
290.76,1571
291.63,1558
292.5,1549
293.36,1536
294.23,1580
295.09,1601
295.96,1584
296.82,1574
297.69,1564
298.55,1560
299.42,1555
300.28,1539
301.15,1534
302.01,1532
302.88,875
303.75,2043
304.61,1748
305.48,1829
306.34,1830
307.21,1829
308.07,1821
308.94,1823
309.8,1824
310.67,1806
311.53,1796
312.4,1800
313.26,1792
315,1795
315.86,1771
316.73,1737
317.59,1643
318.46,1765
319.32,1799
320.19,1812
321.05,1802
321.92,1808
322.78,1806
323.65,1810
324.51,1812
325.38,1122
326.25,2231
327.11,1521
327.98,1522
328.84,1574
329.71,1584
330.57,1586
331.44,1589
332.3,1866
333.17,1888
334.03,1885
334.9,1894
335.76,1916
336.63,1905
337.5,1927
338.36,1927
339.23,1960
340.09,1965
340.96,1989
341.82,1990
342.69,2016
343.55,2015
344.42,2057
345.28,2039
346.15,2080
347.01,2088
347.88,2118
349.61,2087
353.94,995
354.8,2047
355.67,2003
356.53,2027
357.4,2383
358.26,1991
359.13,2032
7.2,602
8.1,1301
9,4161
9.9,2531
10.8,2533
11.7,2621
12.6,2647
13.5,2695
14.4,2689
15.3,2679
16.2,2748
17.1,2822
18,2907
18.9,2986
19.8,3075
20.7,3169
21.6,3268
22.5,3369
23.4,3474
24.3,3603
25.2,3738
26.1,3892
27,881
29.7,877
30.6,4008
32.4,3995
33.3,3896
34.2,3785
35.1,3610
36.9,3957
40.5,7002
41.4,4738
43.2,3882
44.1,3862
45,3854
45,3853
45.9,3851
46.8,3849
47.7,3856
48.6,3843
49.5,3840
50.4,3862
51.3,3847
52.2,3862
53.1,3851
54,3829
54.9,3843
55.8,3858
56.7,3854
57.6,3875
58.5,3881
59.4,3892
60.3,3900
61.2,3911
62.1,3934
63,3948
63.9,3959
64.8,3981
65.7,3999
66.6,4016
67.5,4064
67.5,4033
68.4,4139
69.3,4159
70.2,4190
71.1,4215
72,4240
72.9,4284
73.8,4307
74.7,4351
75.6,4396
76.5,4436
77.4,4473
78.3,4509
79.2,4558
80.1,4536
81,4393
81.9,4386
82.8,4555
83.7,10216
87.3,10595
89.1,3619
90,3584
90.9,3537
91.8,3472
92.7,3085
93.6,3379
94.5,3319
95.4,2987
96.3,3244
97.2,3187
98.1,3125
100.8,4778
101.7,4686
102.6,4672
103.5,4691
104.4,2883
105.3,2862
106.2,2833
107.1,2801
108,2776
108.9,2754
109.8,2733
110.7,2711
111.6,2690
112.5,2669
112.5,2649
113.4,2635
114.3,2612
115.2,2597
116.1,2601
117,3292
117.9,5588
118.8,5576
119.7,5533
120.6,5454
121.5,5392
122.4,5361
123.3,5342
124.2,5327
125.1,5316
126,5297
126.9,5297
127.8,5275
128.7,5275
129.6,5253
130.5,5242
131.4,5220
132.3,5224
133.2,5209
134.1,5197
135,5213
135.9,5197
136.8,5201
137.7,5194
138.6,5201
139.5,5191
140.4,5242
141.3,5227
142.2,5245
143.1,5245
144,5256
144.9,5260
145.8,5290
146.7,5308
147.6,5327
148.5,5323
149.4,5346
150.3,2867
151.2,2500
152.1,2483
153,2488
153.9,2500
154.8,2515
155.7,2527
156.6,2539
157.5,2549
158.4,2565
159.3,2584
160.2,2598
161.1,2612
162,2635
162.9,2652
163.8,2670
164.7,2687
165.6,2702
166.5,7552
167.4,4844
168.3,4525
169.2,4475
170.1,4470
171,4373
171.9,4293
172.8,2959
173.7,2954
174.6,2986
175.5,3025
176.4,3057
177.3,3104
178.2,3140
179.1,3181
180,3227
180,3268
180.9,3314
181.8,3363
182.7,3314
183.6,3265
184.5,3218
185.4,3169
186.3,3122
187.2,3083
188.1,3041
189,2498
189.9,2453
190.8,2497
191.7,2525
192.6,2485
193.5,2486
195.3,2374
196.2,2413
199.8,2388
200.7,2337
201.6,2248
202.5,2269
205.2,2219
208.8,2104
209.7,2055
210.6,2044
211.5,2036
212.4,2021
213.3,2013
214.2,2007
215.1,2060
216,2049
216.9,2041
217.8,2048
218.7,2036
219.6,2039
220.5,2034
221.4,2031
222.3,2008
223.2,2033
224.1,2015
225,2012
225,2013
225.9,2005
226.8,2016
227.7,2004
228.6,2018
229.5,2048
230.4,2016
231.3,2022
232.2,2022
233.1,2012
234,2024
234.9,2051
235.8,1942
236.7,2054
237.6,1992
238.5,1989
239.4,1992
240.3,1999
241.2,2396
242.1,2406
243,2418
243.9,2426
244.8,2440
245.7,2451
246.6,2464
247.5,2481
247.5,2493
248.4,2504
249.3,2530
250.2,2541
251.1,2559
252,2581
252.9,2599
253.8,2619
254.7,2642
255.6,2664
256.5,2679
257.4,2706
258.3,2729
259.2,2709
260.1,2646
261,2582
261.9,2526
